Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         3.98782255, -2.50084572,  0.84614322,  3.0168056 ,  1.00409912,
        -0.56520004],
       [ 2.14265262,  0.15068332,  1.33319413,  2.51376292,  0.33071373,
         3.10184571, -1.96965887,  0.48265107,  0.66660979,  0.82106369,
         3.40734758, -2.52592609,  0.52273708,  3.63278581,  0.07765187,
        -0.67744175],
       [ 1.38641897,  0.47316595,  0.54079048,  3.38114477,  1.24520413,
         2.37849589, -1.8058574 , -1.2060546 ,  0.95920513,  0.54227924,
         3.63466124, -1.91383004,  0.18814676,  3.59468833,  1.0215874 ,
        -1.14075257],
       [ 1.31005994,  0.54638735,  1.07621101,  3.08040286,  1.09952119,
         3.05211845, -2.3889575 , -0.76306878,  1.52755999,  0.62032692,
         3.46255982, -2.14406125,  0.25202458,  3.46462144,  0.65653638,
        -0.44509397],
       [ 2.49851905,  1.19217791,  0.17439769,  2.53846992,  1.16365122,
         2.63557341, -1.63183313, -1.7061158 , -0.22648926, -0.14043663,
         3.06897174, -2.07304893,  0.70697722,  3.60320984,  1.73506368,
        -0.97109032],
       [ 1.53200895,  0.97426328,  0.28806005,  3.34326973,  0.96970096,
         1.78365548, -1.95834495, -1.05855501,  0.51486497, -0.32753221,
         2.38785067, -2.06466195,  0.52831401,  2.60442451,  0.8322373 ,
         0.40372835],
       [ 2.39190036,  0.3625336 ,  0.41994316,  2.67215898,  1.31828977,
         1.72673477, -1.38416307, -1.02580535,  0.96309233,  0.48058956,
         3.44967905, -2.19626184,  0.22341075,  3.58354238,  1.22522544,
        -1.17212759],
       [ 1.50356819,  0.24379888,  0.99673396,  2.49817027,  1.05978398,
         3.35689942, -2.48925627, -0.84777299,  2.30158698,  0.0830096 ,
         3.65476793, -2.11445019,  0.87025576,  3.55422422,  0.61507681,
        -0.72588621],
       [ 1.49700274,  0.43610069,  0.49778075,  3.36621954,  0.84779672,
         2.09081872, -2.45130388, -0.90407151,  1.2419413 ,  0.01452388,
         3.91167719, -2.88746414,  0.66362337,  3.22650242,  0.35931556,
        -0.06934463],
       [ 2.58675771,  0.24430911,  0.9272955 ,  3.59679544, -0.30371864,
         3.16640141, -1.89565963,  0.13593138,  0.69322092,  0.37874706,
         3.32589823, -2.47229974,  1.01949505,  3.60563458,  0.63272361,
        -0.73863398],
       [ 1.67675594, -0.31685054,  0.97685636,  1.70821545,  0.58092544,
         2.30527988, -1.93736223, -0.07711759,  0.86578768,  0.54628284,
         3.98782255, -2.50084572,  0.84614322,  3.0168056 ,  1.00409912,
        -0.56520004],
       [ 1.38641897,  0.47316595,  0.54079048,  3.38114477,  1.24520413,
         2.37849589, -1.8058574 , -1.2060546 ,  0.95920513,  0.54227924,
         3.63466124, -1.91383004,  0.18814676,  3.59468833,  1.0215874 ,
        -1.14075257],
       [ 2.58675771,  0.24430911,  0.9272955 ,  3.59679544, -0.30371864,
         3.16640141, -1.89565963,  0.13593138,  0.69322092,  0.37874706,
         3.32589823, -2.47229974,  1.01949505,  3.60563458,  0.63272361,
        -0.73863398],
       [ 2.18271843,  0.05253608,  0.65683605,  3.68225979,  0.96379305,
         2.95118676, -3.07830115, -1.30563783,  1.5421301 ,  0.44747075,
         3.23122914, -2.82577272,  0.68118387,  3.92859943,  1.00009789,
        -0.29149228],
       [ 1.31005994,  0.54638735,  1.07621101,  3.08040286,  1.09952119,
         3.05211845, -2.3889575 , -0.76306878,  1.52755999,  0.62032692,
         3.46255982, -2.14406125,  0.25202458,  3.46462144,  0.65653638,
        -0.44509397],
       [ 1.556123  ,  0.31341537,  0.90575475,  3.06246411,  1.17525645,
         2.84987529, -2.34105156, -0.27187497,  1.63783509,  0.41134649,
         3.30732029, -2.19339529,  0.24332379,  3.18693126,  0.47918563,
        -0.85416531],
       [ 1.6787431 ,  0.67396666,  0.02808666,  3.27951317,  1.85333185,
         1.87931133, -2.25492573, -1.1706969 ,  1.35382571,  0.77889809,
         3.64396607, -1.57822422,  0.31837097,  3.40958207,  0.72761012,
        -1.09446912],
       [ 1.94061912,  0.1604808 ,  1.10772931,  3.55392815,  1.04965924,
         2.97603906, -3.32877174, -1.27904847,  1.82924817,  0.43215131,
         3.40817506, -2.77000454,  0.52630499,  3.80111849,  0.82175048,
        -0.36216801],
       [ 0.93905873,  0.62875931,  0.71472986,  2.83331483,  0.92146113,
         2.7940484 , -2.30799509, -1.01995946,  2.20321636,  0.62108597,
         3.27764727, -2.65604494,  0.12890243,  3.7828228 ,  0.31034278,
        -0.77073965],
       [ 1.19147708,  0.94208184, -0.09623022,  3.19416205,  0.66451381,
         2.21738637, -2.64355207, -0.67985846,  1.09905753,  0.24078728,
         3.21380654, -2.43442808,  0.8649217 ,  3.20096641,  0.63554796,
         0.00346751],
       [ 2.10288313,  0.3388006 ,  0.48474116,  2.73317933, -0.43910518,
         2.79793457, -2.20622041, -0.06367376,  0.85299781,  0.35396165,
         3.53503736, -2.97024055,  0.6615732 ,  3.73411721, -0.13146593,
        -0.81693534],
       [ 2.34666062,  0.02886632,  1.12714589,  3.79625295,  1.1511526 ,
         2.73642663, -2.77555326, -1.15653005,  1.69831749,  0.52256615,
         3.11940163, -2.62891438,  0.60412517,  3.82684919,  0.76038156,
        -0.5780901 ],
       [ 1.49700274,  0.43610069,  0.49778075,  3.36621954,  0.84779672,
         2.09081872, -2.45130388, -0.90407151,  1.2419413 ,  0.01452388,
         3.91167719, -2.88746414,  0.66362337,  3.22650242,  0.35931556,
        -0.06934463],
       [ 2.61369616,  0.67137493, -0.05218852,  2.84604262,  0.65038563,
         3.2238464 , -2.64986034,  0.23475819,  0.848422  ,  0.59080608,
         2.63598996, -1.8805245 ,  1.89363056,  3.1318228 ,  0.31027123,
        -1.37654987],
       [ 2.6651716 ,  0.97181883,  0.16511686,  2.75718407,  0.58407846,
         2.89020902, -2.74349245, -0.21463119,  0.59459425,  0.68450527,
         2.64426211, -2.25098101,  1.51049185,  3.3725748 ,  0.46826929,
        -1.26714414],
       [ 1.99696473,  0.06330888,  0.71593818,  2.4630832 ,  0.34968471,
         2.56459433, -1.57775899, -0.52039396,  1.2885309 ,  1.08110101,
         3.5128408 , -2.86534726, -0.12947239,  3.4079685 ,  0.61174428,
         0.07504574],
       [ 2.12969902,  0.77845591,  1.47673729,  3.37856947,  0.02105349,
         3.36207052, -2.31381446, -0.35692715,  1.13035189,  1.34687941,
         2.97680591, -2.63535401,  1.06431158,  2.32565533,  1.09095817,
        -1.37111984],
       [ 2.58675771,  0.24430911,  0.9272955 ,  3.59679544, -0.30371864,
         3.16640141, -1.89565963,  0.13593138,  0.69322092,  0.37874706,
         3.32589823, -2.47229974,  1.01949505,  3.60563458,  0.63272361,
        -0.73863398],
       [ 2.07722316, -0.12118021,  0.91999147,  3.7569576 ,  1.00642784,
         3.00338458, -2.78445085, -0.98170166,  1.5360161 ,  0.15546095,
         2.8241539 , -2.85336036,  0.32197284,  4.00060575,  0.81350797,
        -0.26394644],
       [ 1.21457585,  0.32728398,  1.02623867,  2.57374232,  0.81711413,
         3.13180671, -2.43664313, -0.91104908,  2.49357031,  0.22044213,
         3.31668658, -2.21691434,  0.61497902,  3.51544233,  0.86889176,
        -1.07989516],
       [ 1.99848998,  0.82686077,  0.21178548,  3.0568184 , -0.10021898,
         1.88941392, -2.3425742 , -0.66465307,  0.88674422,  0.61801109,
         2.83873119, -2.38347566,  1.07921744,  2.37947813,  0.82222372,
        -0.15261968],
       [ 1.45543137,  0.03400273,  0.66607967,  3.41411515,  1.13147046,
         3.1597421 , -2.63819248, -1.11400523,  1.8021645 ,  0.62840037,
         3.06286719, -2.18665744,  0.07097984,  3.3698844 ,  0.77747502,
        -1.58962274],
       [ 1.75831971,  0.44418679,  0.45051067,  3.60547265,  0.90724494,
         2.72818517, -2.26576437, -1.10753992,  1.1304131 ,  0.17045548,
         3.71284644, -2.98985859,  0.45695655,  3.28279447,  0.64578148,
         0.05420867],
       [ 1.51967855,  1.58084995,  0.82759885,  2.14669323,  1.42797074,
         1.50110817, -1.42327632, -1.24684932, -0.46761493,  0.37323467,
         3.79174227, -1.77676793,  1.25984565,  3.23713427,  2.15962914,
        -1.4357036 ],
       [ 2.16341661,  0.34819909, -0.30620675,  3.40638973,  0.77963712,
         2.20206973, -2.56751668, -0.98251054,  1.3905844 ,  0.09234644,
         3.3033787 , -2.67008078,  0.8944907 ,  2.76515436,  0.72244656,
        -0.10089731],
       [ 2.47555373,  0.97204868,  0.5069202 ,  2.73840475,  1.59079246,
         2.28217893, -1.79594625, -2.09592138, -0.55562809,  0.30039913,
         2.95815132, -2.44205507,  1.00528346,  3.56600562,  1.45910848,
        -0.68305267],
       [ 2.16341661,  0.34819909, -0.30620675,  3.40638973,  0.77963712,
         2.20206973, -2.56751668, -0.98251054,  1.3905844 ,  0.09234644,
         3.3033787 , -2.67008078,  0.8944907 ,  2.76515436,  0.72244656,
        -0.10089731],
       [ 1.6787431 ,  0.67396666,  0.02808666,  3.27951317,  1.85333185,
         1.87931133, -2.25492573, -1.1706969 ,  1.35382571,  0.77889809,
         3.64396607, -1.57822422,  0.31837097,  3.40958207,  0.72761012,
        -1.09446912],
       [ 1.5649424 , -0.34025978,  1.08447537,  1.93205169,  0.86986562,
         2.31542031, -1.77260148,  0.05338394,  0.80133569,  0.63380545,
         3.8542248 , -2.27709851,  0.46068291,  3.27753973,  0.89413674,
        -0.76006933],
       [ 1.54377341,  0.52500619,  0.35305811,  3.72995886,  0.89023965,
         2.7274127 , -2.42270856, -0.88964488,  0.95743885,  0.38569694,
         3.38806179, -2.63808134,  1.12322895,  2.72396371,  1.00016379,
        -0.27910937],
       [ 1.94061912,  0.1604808 ,  1.10772931,  3.55392815,  1.04965924,
         2.97603906, -3.32877174, -1.27904847,  1.82924817,  0.43215131,
         3.40817506, -2.77000454,  0.52630499,  3.80111849,  0.82175048,
        -0.36216801],
       [ 1.19147708,  0.94208184, -0.09623022,  3.19416205,  0.66451381,
         2.21738637, -2.64355207, -0.67985846,  1.09905753,  0.24078728,
         3.21380654, -2.43442808,  0.8649217 ,  3.20096641,  0.63554796,
         0.00346751],
       [ 1.90207833,  0.36967263, -0.22912977,  3.36540698,  0.64005305,
         2.33245223, -2.27580738, -1.29163757,  1.32041263, -0.06440365,
         3.35574196, -2.57427373,  0.54261119,  2.90975763,  0.64991402,
        -0.30457717],
       [ 2.34666062,  0.02886632,  1.12714589,  3.79625295,  1.1511526 ,
         2.73642663, -2.77555326, -1.15653005,  1.69831749,  0.52256615,
         3.11940163, -2.62891438,  0.60412517,  3.82684919,  0.76038156,
        -0.5780901 ],
       [ 1.99696473,  0.06330888,  0.71593818,  2.4630832 ,  0.34968471,
         2.56459433, -1.57775899, -0.52039396,  1.2885309 ,  1.08110101,
         3.5128408 , -2.86534726, -0.12947239,  3.4079685 ,  0.61174428,
         0.07504574],
       [ 2.07722316, -0.12118021,  0.91999147,  3.7569576 ,  1.00642784,
         3.00338458, -2.78445085, -0.98170166,  1.5360161 ,  0.15546095,
         2.8241539 , -2.85336036,  0.32197284,  4.00060575,  0.81350797,
        -0.26394644],
       [ 1.60081105,  1.01262724,  0.04020701,  3.96553277,  0.81075083,
         2.62906441, -2.38170038, -1.44505701,  1.60961129, -0.09877314,
         3.26205701, -2.98733981,  0.23785189,  3.0574273 ,  0.40915224,
        -0.12517927],
       [ 1.75831971,  0.44418679,  0.45051067,  3.60547265,  0.90724494,
         2.72818517, -2.26576437, -1.10753992,  1.1304131 ,  0.17045548,
         3.71284644, -2.98985859,  0.45695655,  3.28279447,  0.64578148,
         0.05420867],
       [ 2.16341661,  0.34819909, -0.30620675,  3.40638973,  0.77963712,
         2.20206973, -2.56751668, -0.98251054,  1.3905844 ,  0.09234644,
         3.3033787 , -2.67008078,  0.8944907 ,  2.76515436,  0.72244656,
        -0.10089731],
       [ 1.90207833,  0.36967263, -0.22912977,  3.36540698,  0.64005305,
         2.33245223, -2.27580738, -1.29163757,  1.32041263, -0.06440365,
         3.35574196, -2.57427373,  0.54261119,  2.90975763,  0.64991402,
        -0.30457717],
       [ 2.83265339,  1.10782452,  1.77979252,  2.49419548,  0.98070506,
         2.05958004, -2.40292897, -0.02331007,  0.12521633,  0.30857729,
         2.98479145, -2.40437783, -0.2339622 ,  2.45251645,  0.67084544,
         0.02580576],
       [ 2.83265339,  1.10782452,  1.77979252,  2.49419548,  0.98070506,
         2.05958004, -2.40292897, -0.02331007,  0.12521633,  0.30857729,
         2.98479145, -2.40437783, -0.2339622 ,  2.45251645,  0.67084544,
         0.02580576],
       [ 1.99833747,  0.90975321,  0.24179747,  2.79890749,  0.21225796,
         2.23157975, -2.31379341, -0.70172401,  1.03398164,  0.04563767,
         2.7616151 , -2.34966627,  0.99254943,  2.1087162 ,  0.72076691,
         0.10278422],
       [ 2.12135979,  0.6795308 ,  1.57538363,  3.43023325, -0.07053605,
         3.24575957, -2.2490664 , -0.535535  ,  0.95768775,  0.60919079,
         3.164596  , -2.57220538,  0.76807018,  2.48877847,  0.7300526 ,
        -1.32275007],
       [ 1.37162107,  0.51052227,  0.1542446 ,  3.56468067,  1.08027573,
         2.43991929, -2.14022357, -1.0186745 ,  1.3772929 ,  0.04931854,
         3.17532202, -2.78116685,  0.94427096,  3.01758741,  0.94928226,
        -0.69901352],
       [ 2.19802432,  1.06046417,  0.54276916,  2.55818288,  1.5757639 ,
         3.2760699 , -2.26602128, -0.23565294,  1.26608241,  0.62500114,
         3.59211838, -1.94186975,  1.15760335,  2.57149359,  1.40889632,
        -1.43650457],
       [ 2.2916856 ,  2.49719502,  0.33200205,  2.9444537 ,  0.39053212,
         2.5401807 , -1.58279515, -1.35660233,  1.17841152, -0.06319794,
         2.7922723 , -3.17071398,  1.11168232,  3.33206878,  1.21137091,
        -0.03198342],
       [ 1.99833747,  0.90975321,  0.24179747,  2.79890749,  0.21225796,
         2.23157975, -2.31379341, -0.70172401,  1.03398164,  0.04563767,
         2.7616151 , -2.34966627,  0.99254943,  2.1087162 ,  0.72076691,
         0.10278422],
       [ 1.21476425,  0.41371049,  0.86619529,  3.21018509,  1.24905799,
         3.12224296, -2.76536851, -1.15638426,  1.81838031,  0.50466087,
         3.08080913, -2.23441686, -0.0332191 ,  3.64766525,  0.20829303,
        -1.3194589 ],
       [ 1.27585644, -0.13338779,  0.17585481,  3.30861296,  1.08317326,
         2.84601023, -1.98915792, -1.21252206,  0.62550856,  0.8696431 ,
         4.13460136, -1.3097693 , -1.46023557,  2.92638851,  2.00750193,
        -0.91943726],
       [ 2.14007395,  1.029193  ,  1.54574832,  2.70488886,  0.24239287,
         1.75446046, -3.14106778, -1.23528867,  0.37535015, -0.16857792,
         3.56052432, -1.81008469,  0.93919414,  3.18119538,  1.7999383 ,
        -1.11783218],
       [ 2.75321792,  0.48402434,  1.01459106,  2.09640805,  0.7231117 ,
         2.16580016, -2.19929799, -1.42375789, -0.14338869, -0.02012356,
         3.58138088, -2.09025493,  1.26967661,  3.53377684,  1.61763203,
        -1.76217369],
       [ 2.3741949 ,  1.18331257,  0.7795786 ,  2.39607406,  1.46604517,
         2.58277955, -2.1346085 , -1.96808165, -0.5013861 ,  0.39595628,
         2.86912768, -2.39151697,  1.1561485 ,  3.64675246,  1.62142875,
        -0.63373453],
       [ 2.19802432,  1.06046417,  0.54276916,  2.55818288,  1.5757639 ,
         3.2760699 , -2.26602128, -0.23565294,  1.26608241,  0.62500114,
         3.59211838, -1.94186975,  1.15760335,  2.57149359,  1.40889632,
        -1.43650457],
       [ 1.84353316,  0.41652818,  1.11727745,  2.98260403,  0.46849129,
         2.45525624, -1.66001321, -0.96330715,  1.57315066,  0.73524584,
         3.30677969, -2.36541538,  0.17337127,  3.49904173,  0.41227358,
        -0.09129659],
       [ 1.84353316,  0.41652818,  1.11727745,  2.98260403,  0.46849129,
         2.45525624, -1.66001321, -0.96330715,  1.57315066,  0.73524584,
         3.30677969, -2.36541538,  0.17337127,  3.49904173,  0.41227358,
        -0.09129659],
       [ 2.72172992,  1.28503231,  0.43946596,  2.65492346,  0.57543771,
         2.99357308, -1.94521107, -0.15356761,  1.50957767,  0.77839614,
         3.42957305, -2.12656734,  1.28064142,  2.65686465,  1.68897778,
        -1.82609599],
       [ 2.75321792,  0.48402434,  1.01459106,  2.09640805,  0.7231117 ,
         2.16580016, -2.19929799, -1.42375789, -0.14338869, -0.02012356,
         3.58138088, -2.09025493,  1.26967661,  3.53377684,  1.61763203,
        -1.76217369],
       [ 2.08284797,  0.12372029,  0.71754426,  2.7745594 ,  0.50987516,
         2.14361574, -1.21754564, -0.87781661,  1.55872113,  0.77971737,
         3.3941601 , -2.83568876, -0.020645  ,  3.31789732,  0.4932207 ,
        -0.36747846],
       [ 1.31312302,  0.95144188, -0.1498983 ,  3.32590987,  0.84993724,
         2.16495909, -2.56216948, -0.65758358,  0.78227419,  0.2730046 ,
         2.98926678, -2.49410732,  0.43902397,  3.32484838,  0.48091261,
         0.00507406],
       [ 1.84353316,  0.41652818,  1.11727745,  2.98260403,  0.46849129,
         2.45525624, -1.66001321, -0.96330715,  1.57315066,  0.73524584,
         3.30677969, -2.36541538,  0.17337127,  3.49904173,  0.41227358,
        -0.09129659],
       [ 2.08284797,  0.12372029,  0.71754426,  2.7745594 ,  0.50987516,
         2.14361574, -1.21754564, -0.87781661,  1.55872113,  0.77971737,
         3.3941601 , -2.83568876, -0.020645  ,  3.31789732,  0.4932207 ,
        -0.36747846],
       [ 1.83487334,  0.56775612,  0.43953031,  3.82458794,  0.66871824,
         2.61313989, -1.87517964, -1.33103412,  1.60630279,  0.10971741,
         3.65244136, -2.74445021,  0.67872031,  3.35221468,  0.42959456,
        -0.0844797 ],
       [ 2.18944671,  1.26706095,  0.82408217,  3.04000284,  1.03669292,
         3.69688364, -2.83961087, -0.29717332,  0.94347603,  0.4633538 ,
         3.61637271, -2.06718173,  1.39849649,  2.71538518,  2.06556991,
        -2.08264983],
       [ 1.89506781,  1.13159131,  0.08480947,  3.75512094,  0.67927152,
