Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
       [ 1.93107994,  0.57674999,  0.90378625, -1.11772604,  0.57181175,
         1.73103874, -0.71409405, -0.64924821, -0.08942068,  0.87209594,
        -0.06272391, -0.20646324,  0.76629528,  0.76593845,  1.74758408,
        -0.8854596 ],
       [ 1.93107994,  0.57674999,  0.90378625, -1.11772604,  0.57181175,
         1.73103874, -0.71409405, -0.64924821, -0.08942068,  0.87209594,
        -0.06272391, -0.20646324,  0.76629528,  0.76593845,  1.74758408,
        -0.8854596 ],
       [ 1.93107994,  0.57674999,  0.90378625, -1.11772604,  0.57181175,
         1.73103874, -0.71409405, -0.64924821, -0.08942068,  0.87209594,
        -0.06272391, -0.20646324,  0.76629528,  0.76593845,  1.74758408,
        -0.8854596 ],
       [ 1.93107994,  0.57674999,  0.90378625, -1.11772604,  0.57181175,
         1.73103874, -0.71409405, -0.64924821, -0.08942068,  0.87209594,
        -0.06272391, -0.20646324,  0.76629528,  0.76593845,  1.74758408,
        -0.8854596 ],
       [ 1.93107994,  0.57674999,  0.90378625, -1.11772604,  0.57181175,
         1.73103874, -0.71409405, -0.64924821, -0.08942068,  0.87209594,
        -0.06272391, -0.20646324,  0.76629528,  0.76593845,  1.74758408,
        -0.8854596 ],
       [ 1.93107994,  0.57674999,  0.90378625, -1.11772604,  0.57181175,
         1.73103874, -0.71409405, -0.64924821, -0.08942068,  0.87209594,
        -0.06272391, -0.20646324,  0.76629528,  0.76593845,  1.74758408,
        -0.8854596 ],
       [ 1.93107994,  0.57674999,  0.90378625, -1.11772604,  0.57181175,
         1.73103874, -0.71409405, -0.64924821, -0.08942068,  0.87209594,
        -0.06272391, -0.20646324,  0.76629528,  0.76593845,  1.74758408,
        -0.8854596 ],
       [ 1.54627637,  0.31775438,  0.80968164, -1.06244791,  0.4562284 ,
         1.44951648, -1.31204968, -0.41168881, -0.40115356,  1.04000262,
        -0.20072495, -0.53637126,  1.03958441,  0.90148852,  1.94836712,
        -0.52614948],
       [ 1.93107994,  0.57674999,  0.90378625, -1.11772604,  0.57181175,
         1.73103874, -0.71409405, -0.64924821, -0.08942068,  0.87209594,
        -0.06272391, -0.20646324,  0.76629528,  0.76593845,  1.74758408,
        -0.8854596 ],
       [ 1.93107994,  0.57674999,  0.90378625, -1.11772604,  0.57181175,
         1.73103874, -0.71409405, -0.64924821, -0.08942068,  0.87209594,
        -0.06272391, -0.20646324,  0.76629528,  0.76593845,  1.74758408,
        -0.8854596 ],
       [ 1.93107994,  0.57674999,  0.90378625, -1.11772604,  0.57181175,
         1.73103874, -0.71409405, -0.64924821, -0.08942068,  0.87209594,
        -0.06272391, -0.20646324,  0.76629528,  0.76593845,  1.74758408,
        -0.8854596 ],
       [ 1.93107994,  0.57674999,  0.90378625, -1.11772604,  0.57181175,
         1.73103874, -0.71409405, -0.64924821, -0.08942068,  0.87209594,
        -0.06272391, -0.20646324,  0.76629528,  0.76593845,  1.74758408,
        -0.8854596 ]]), array([[ 2.30103189,  0.40631014, -1.73472921, -0.0204951 ,  1.79788096,
        -1.35576135, -1.95476104, -0.63044375, -0.82491678, -0.68502156,
        -1.81056731, -0.89084844,  2.23243452, -0.73991571, -0.6973958 ,
         0.11564003],
       [ 2.39541388,  0.5050898 , -2.02322973, -0.03772573,  1.70614482,
        -0.96017364, -1.89109035, -0.66624895, -0.59193661, -0.27939997,
        -2.14291535, -0.88165121,  2.43076998, -0.90543245, -0.84098439,
         0.13314219],
       [ 2.55253282,  0.54871167, -1.98560458,  0.09564385,  1.89717367,
        -1.24332415, -2.0732981 , -0.43370045, -0.36499526, -0.119291  ,
        -2.03781105, -0.72808699,  2.04214416, -0.78337673, -0.56290313,
         0.1479166 ],
       [ 2.30103189,  0.40631014, -1.73472921, -0.0204951 ,  1.79788096,
        -1.35576135, -1.95476104, -0.63044375, -0.82491678, -0.68502156,
        -1.81056731, -0.89084844,  2.23243452, -0.73991571, -0.6973958 ,
         0.11564003],
       [ 1.73796136,  0.39558904, -1.19265355,  0.06516337,  2.06018649,
        -1.23867744, -1.92662213,  0.487125  , -0.25515244,  0.51104027,
        -1.64924094, -0.24028831,  2.05991523, -0.81720957, -0.40173924,
         0.24325612],
       [ 2.39541388,  0.5050898 , -2.02322973, -0.03772573,  1.70614482,
        -0.96017364, -1.89109035, -0.66624895, -0.59193661, -0.27939997,
        -2.14291535, -0.88165121,  2.43076998, -0.90543245, -0.84098439,
         0.13314219],
       [ 2.55253282,  0.54871167, -1.98560458,  0.09564385,  1.89717367,
        -1.24332415, -2.0732981 , -0.43370045, -0.36499526, -0.119291  ,
        -2.03781105, -0.72808699,  2.04214416, -0.78337673, -0.56290313,
         0.1479166 ],
       [ 1.73796136,  0.39558904, -1.19265355,  0.06516337,  2.06018649,
        -1.23867744, -1.92662213,  0.487125  , -0.25515244,  0.51104027,
        -1.64924094, -0.24028831,  2.05991523, -0.81720957, -0.40173924,
         0.24325612],
       [ 2.00674746,  0.18459704, -1.48212454, -0.11220521,  1.82875744,
        -1.08899932, -1.83328973,  0.54251291, -0.34558954,  0.34586287,
        -1.90989475, -0.57188018,  1.65666741, -0.82267546, -0.53221133,
         0.36441388],
       [ 2.00674746,  0.18459704, -1.48212454, -0.11220521,  1.82875744,
        -1.08899932, -1.83328973,  0.54251291, -0.34558954,  0.34586287,
        -1.90989475, -0.57188018,  1.65666741, -0.82267546, -0.53221133,
         0.36441388],
       [ 2.10070248,  0.31005973, -1.35076495, -0.30439935,  1.79050626,
        -1.26287285, -1.5895092 ,  0.14440924, -0.58561611,  0.44526987,
        -1.89396044, -0.10412325,  1.92838522, -0.77028213, -0.25322482,
         0.56501148],
       [ 2.23605498,  0.1223448 , -1.77137136, -0.00568923,  1.55137197,
        -1.23173705, -2.02154557, -0.65716849, -0.57622152, -0.43847462,
        -1.90663877, -0.48011106,  2.18249428, -1.11128163, -0.87001397,
         0.31831247],
       [ 2.40847731,  0.53316318, -2.02504049, -0.27259089,  1.67179738,
        -1.43784663, -1.84431309, -0.66882654, -0.47468622, -0.28952416,
        -2.00510325, -0.62106234,  2.1242769 , -0.90620702, -0.69097241,
         0.20516449],
       [ 1.7659593 ,  0.45520217, -1.13632644,  0.15701992,  2.26393053,
        -0.9673773 , -1.90090845,  0.82260854,  0.01905549,  0.54023069,
        -2.16846911, -0.18241696,  1.32842628, -1.00574373, -0.25301828,
         0.26571212],
       [ 2.43059444,  0.65443477, -2.08506292, -0.08465008,  1.79014497,
        -1.30470902, -1.90571706, -0.51951676, -0.6458233 , -0.02353023,
        -2.05750905, -0.80727143,  1.88473557, -0.7576041 , -0.8256306 ,
        -0.09492056],
       [ 1.88262268,  0.50833218, -1.33749766, -0.14030603,  1.90902769,
        -1.45209607, -1.97710868,  0.20930866, -0.31185836,  0.59886448,
        -1.89866813, -0.41864297,  1.48193602, -1.13235913, -0.46901053,
         0.23772385],
       [ 2.59514599,  0.39354391, -2.02971049,  0.16696814,  2.09082871,
        -1.02478871, -2.32504397, -0.51804582, -0.74283139, -0.15701421,
        -1.79675316, -0.60125577,  2.17087382, -0.96697731, -0.70863011,
         0.36252496],
       [ 1.82288164,  0.3351985 , -1.42522685,  0.03184549,  2.13040049,
        -1.08538211, -1.66921201,  0.62166935, -0.20541475,  0.40460183,
        -1.6193704 , -0.12209913,  1.78098029, -0.80076413, -0.80128676,
        -0.01065993],
       [ 2.45086326,  0.26515834, -1.87458755, -0.13981289,  1.80075715,
        -1.1499611 , -1.99519425, -0.67244613, -0.54635568, -0.2756551 ,
        -2.06914183, -0.65093332,  2.37579287, -0.96508519, -0.77024655,
         0.20349512],
       [ 2.52518363,  0.42406383, -2.01020151, -0.12261907,  1.97463987,
        -1.10931711, -2.08957602, -0.5023938 , -0.47296474, -0.32017389,
        -2.00580996, -0.77076649,  2.46081794, -1.08298098, -0.66252995,
         0.20013434],
       [ 2.10070248,  0.31005973, -1.35076495, -0.30439935,  1.79050626,
        -1.26287285, -1.5895092 ,  0.14440924, -0.58561611,  0.44526987,
        -1.89396044, -0.10412325,  1.92838522, -0.77028213, -0.25322482,
         0.56501148],
       [ 2.23605498,  0.1223448 , -1.77137136, -0.00568923,  1.55137197,
        -1.23173705, -2.02154557, -0.65716849, -0.57622152, -0.43847462,
        -1.90663877, -0.48011106,  2.18249428, -1.11128163, -0.87001397,
         0.31831247],
       [ 2.23605498,  0.1223448 , -1.77137136, -0.00568923,  1.55137197,
        -1.23173705, -2.02154557, -0.65716849, -0.57622152, -0.43847462,
        -1.90663877, -0.48011106,  2.18249428, -1.11128163, -0.87001397,
         0.31831247],
       [ 2.60659512,  0.73234814, -1.8695548 , -0.22517407,  1.77913253,
        -1.01697635, -1.77118781, -0.6244254 , -0.46603263, -0.24310368,
        -2.2029629 , -0.52924733,  2.23334861, -0.78154748, -0.53002421,
         0.40299285],
       [ 2.31137366,  0.32758815, -1.98729427, -0.11756695,  1.94410912,
        -1.1358393 , -2.20187703, -0.33067661, -0.66549334, -0.33808331,
        -2.13025566, -0.74248878,  2.13587139, -1.0815525 , -0.58215075,
         0.35616659],
       [ 2.52313765,  0.5848226 , -1.94719704, -0.1800223 ,  1.73730271,
        -1.29589881, -1.8078158 , -0.51337277, -0.64422641, -0.28212339,
        -1.90180623, -0.55557762,  2.54471707, -1.09026184, -0.7625567 ,
         0.25524515],
       [ 2.23605498,  0.1223448 , -1.77137136, -0.00568923,  1.55137197,
        -1.23173705, -2.02154557, -0.65716849, -0.57622152, -0.43847462,
        -1.90663877, -0.48011106,  2.18249428, -1.11128163, -0.87001397,
         0.31831247],
       [ 2.25022319,  0.41377943, -1.74293461, -0.02628862,  1.99003754,
        -1.28764979, -1.86837098, -0.74309247, -0.26987869, -0.33994981,
        -1.74984292, -0.69714803,  2.15996421, -0.80633085, -0.51755152,
         0.29096422],
       [ 2.45573063,  0.52942811, -1.81889809, -0.14240777,  1.84060808,
        -1.09727768, -1.9804385 , -0.62937089, -0.58725432,  0.04449472,
        -1.79351528, -0.52847192,  2.1794899 , -0.90476902, -0.82751479,
         0.11826434],
       [ 2.43498509,  0.38677496, -2.05903408, -0.15997206,  1.83483514,
        -0.94554317, -1.93154187, -0.65751772, -0.5324572 , -0.10532994,
        -1.63141634, -0.7815827 ,  2.3555937 , -0.76121798, -0.77787238,
         0.28033527],
       [ 2.28096633,  0.53139833, -1.92844512, -0.21871112,  1.8431063 ,
        -1.11826189, -1.74421311, -0.52112798, -0.67678049, -0.30947916,
        -1.7770928 , -0.85296489,  2.13436229, -0.92406558, -0.69638617,
         0.05317051],
       [ 2.33813455,  0.44522741, -2.09969019, -0.16159103,  1.80386695,
        -1.11470045, -1.97100443, -0.59387615, -0.67289898, -0.26644131,
        -2.17809863, -0.70913378,  2.24189261, -0.86969796, -0.84361422,
         0.30397362],
       [ 2.32292862,  0.44118967, -1.75800702, -0.10071602,  1.89498144,
        -1.27810003, -1.96465717, -0.69909107, -0.18184726, -0.17351775,
        -1.78622348, -0.81765165,  2.17796692, -0.97097373, -0.86099035,
         0.33976327],
       [ 2.40847731,  0.53316318, -2.02504049, -0.27259089,  1.67179738,
        -1.43784663, -1.84431309, -0.66882654, -0.47468622, -0.28952416,
        -2.00510325, -0.62106234,  2.1242769 , -0.90620702, -0.69097241,
         0.20516449],
       [ 2.33591649,  0.61150963, -1.95633707,  0.03594146,  1.93844249,
        -1.28402549, -1.9836508 , -0.67606335, -0.45796834, -0.22873472,
        -2.00283164, -0.71279181,  2.04965911, -1.03446502, -0.88153047,
         0.23736086],
       [ 1.7659593 ,  0.45520217, -1.13632644,  0.15701992,  2.26393053,
        -0.9673773 , -1.90090845,  0.82260854,  0.01905549,  0.54023069,
        -2.16846911, -0.18241696,  1.32842628, -1.00574373, -0.25301828,
         0.26571212],
       [ 1.65902781, -0.14004898, -1.91333265,  0.45102619,  1.35586579,
        -0.45932419, -1.2741962 , -1.03785973, -0.90229854,  0.30729984,
        -2.38598742, -0.46175856,  1.74781548, -1.13229955, -0.26920721,
         0.9968907 ],
       [ 1.7659593 ,  0.45520217, -1.13632644,  0.15701992,  2.26393053,
        -0.9673773 , -1.90090845,  0.82260854,  0.01905549,  0.54023069,
        -2.16846911, -0.18241696,  1.32842628, -1.00574373, -0.25301828,
         0.26571212],
       [ 2.43059444,  0.65443477, -2.08506292, -0.08465008,  1.79014497,
        -1.30470902, -1.90571706, -0.51951676, -0.6458233 , -0.02353023,
        -2.05750905, -0.80727143,  1.88473557, -0.7576041 , -0.8256306 ,
        -0.09492056],
       [ 1.80740142,  0.406447  , -1.67102667, -0.07424243,  2.05452745,
        -1.34825769, -1.63092936,  0.38592727, -0.03003955,  0.44976508,
        -1.95654666, -0.30253921,  1.57331708, -0.55757447, -0.67972311,
         0.22211592],
       [ 2.59514599,  0.39354391, -2.02971049,  0.16696814,  2.09082871,
        -1.02478871, -2.32504397, -0.51804582, -0.74283139, -0.15701421,
        -1.79675316, -0.60125577,  2.17087382, -0.96697731, -0.70863011,
         0.36252496],
       [ 1.11282256, -0.2520218 , -2.05910718,  0.74362224,  1.74137882,
        -0.66014372, -1.57429244, -0.80193922, -0.68404864,  0.43685387,
        -2.48509347, -0.73882544,  1.89706378, -1.01645222, -0.18115591,
         0.92044261],
       [ 1.82288164,  0.3351985 , -1.42522685,  0.03184549,  2.13040049,
        -1.08538211, -1.66921201,  0.62166935, -0.20541475,  0.40460183,
        -1.6193704 , -0.12209913,  1.78098029, -0.80076413, -0.80128676,
        -0.01065993],
       [ 1.68077019,  0.31671472, -1.668673  ,  0.18562096,  2.13059949,
        -1.10170957, -1.36827289,  0.54517919, -0.13851737,  0.18457369,
        -1.86572   ,  0.15943563,  1.71249448, -0.47367653, -0.59382228,
         0.19323355],
       [ 1.90232562,  0.45249214, -1.71217315, -0.27171069,  2.01347217,
        -1.26999722, -1.78808515,  0.14200001, -0.45208345,  0.72286408,
        -1.64870025, -0.08296428,  1.97613435, -1.04635193, -0.46647757,
         0.33647011],
       [ 2.31137366,  0.32758815, -1.98729427, -0.11756695,  1.94410912,
        -1.1358393 , -2.20187703, -0.33067661, -0.66549334, -0.33808331,
        -2.13025566, -0.74248878,  2.13587139, -1.0815525 , -0.58215075,
         0.35616659],
       [ 1.87450098,  0.43213267, -1.63590157, -0.26239889,  2.13055398,
        -1.33438652, -1.55362033,  0.51262968, -0.23051072,  0.43261335,
        -1.87710203, -0.34531026,  1.6342699 , -0.92766049, -0.47916267,
         0.23192417],
       [ 2.31137366,  0.32758815, -1.98729427, -0.11756695,  1.94410912,
        -1.1358393 , -2.20187703, -0.33067661, -0.66549334, -0.33808331,
        -2.13025566, -0.74248878,  2.13587139, -1.0815525 , -0.58215075,
         0.35616659],
       [ 1.80410654,  0.49406443, -1.45738699, -0.24723773,  2.01047717,
        -0.9030861 , -1.52973035,  0.43006688, -0.58502759,  0.59343361,
        -2.11419892, -0.09576374,  1.79727189, -1.10895108, -0.45050551,
         0.16791283],
       [ 1.74324256, -0.03307049, -1.79099546,  0.5227845 ,  1.31970558,
        -0.5450734 , -1.15247019, -0.64829457, -0.84242364,  0.60866294,
        -2.17945664, -0.76116261,  1.99530458, -1.3544394 , -0.11984336,
         1.06876342],
       [ 1.73418047, -0.06377109, -2.08590584,  0.64430777,  1.52734432,
        -0.49037493, -1.23186178, -0.69798764, -0.61731706,  0.98693766,
        -2.28147811, -0.5568855 ,  1.56424595, -1.0579392 , -0.30322877,
         0.95154206],
       [ 1.62067039, -0.03212305, -1.78210439,  0.13028277,  1.1940422 ,
        -0.4376479 , -1.31298213, -0.22747731, -0.74026377,  0.69966113,
        -2.02937493, -0.82311207,  1.80492794, -0.93105402,  0.00728397,
         0.99445608],
       [ 1.74396855,  0.51381806, -1.48537958, -0.2736924 ,  2.08385759,
        -0.98571478, -1.67608539,  0.23755791, -0.40584705,  0.36615321,
        -2.18470254, -0.15070516,  1.80680805, -1.14230062, -0.52973341,
         0.27070666],
       [ 1.77761335,  0.47713167, -1.41975965, -0.32509608,  1.83044193,
        -1.06876324, -1.79648624,  0.20020639, -0.18325489,  0.53005073,
        -1.89676983,  0.08084936,  1.88946105, -1.16349138, -0.52441558,
         0.25311821],
       [ 2.52313765,  0.5848226 , -1.94719704, -0.1800223 ,  1.73730271,
        -1.29589881, -1.8078158 , -0.51337277, -0.64422641, -0.28212339,
        -1.90180623, -0.55557762,  2.54471707, -1.09026184, -0.7625567 ,
         0.25524515],
       [ 1.75347973,  0.48643653, -1.37076038, -0.02713213,  1.70731351,
        -1.10593349, -1.9714084 ,  0.57722737, -0.6357882 ,  0.35813217,
        -1.90747734, -0.00989653,  1.76716015, -0.71012904, -0.35558681,
         0.03187178],
       [ 2.45573063,  0.52942811, -1.81889809, -0.14240777,  1.84060808,
        -1.09727768, -1.9804385 , -0.62937089, -0.58725432,  0.04449472,
        -1.79351528, -0.52847192,  2.1794899 , -0.90476902, -0.82751479,
         0.11826434],
       [ 2.45573063,  0.52942811, -1.81889809, -0.14240777,  1.84060808,
        -1.09727768, -1.9804385 , -0.62937089, -0.58725432,  0.04449472,
        -1.79351528, -0.52847192,  2.1794899 , -0.90476902, -0.82751479,
         0.11826434],
       [ 2.43498509,  0.38677496, -2.05903408, -0.15997206,  1.83483514,
        -0.94554317, -1.93154187, -0.65751772, -0.5324572 , -0.10532994,
        -1.63141634, -0.7815827 ,  2.3555937 , -0.76121798, -0.77787238,
         0.28033527],
       [ 2.33813455,  0.44522741, -2.09969019, -0.16159103,  1.80386695,
        -1.11470045, -1.97100443, -0.59387615, -0.67289898, -0.26644131,
        -2.17809863, -0.70913378,  2.24189261, -0.86969796, -0.84361422,
         0.30397362],
       [ 2.33813455,  0.44522741, -2.09969019, -0.16159103,  1.80386695,
        -1.11470045, -1.97100443, -0.59387615, -0.67289898, -0.26644131,
        -2.17809863, -0.70913378,  2.24189261, -0.86969796, -0.84361422,
         0.30397362],
       [ 2.56132383,  0.617114  , -2.20558466,  0.15511815,  1.91430801,
        -0.94667653, -1.8626645 , -0.57813472, -0.89887925, -0.11961239,
        -2.14718931, -0.58273196,  1.95150472, -0.99332554, -0.8179224 ,
         0.22197906],
       [ 1.43391412, -0.1081527 , -1.90181527,  0.3585065 ,  1.11251959,
