Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
       [ 1.05210798,  1.05821445, -1.18955368,  1.27457064, -0.35324461,
         0.41025911,  0.91268416,  0.34021948,  0.42546187,  1.27477156,
         0.46966686,  0.59008074,  0.24981735,  0.13992671,  2.07334682,
         0.90334396],
       [ 0.79986129,  1.409094  , -1.07048983,  1.17057646, -0.08473287,
         0.2251867 ,  0.76827858,  0.62422787,  0.31668791,  0.87120259,
         0.41410955,  0.23728287,  0.56374181, -0.29660626,  1.61980792,
         0.11672175],
       [ 0.67768551,  1.23085535, -1.28468137,  1.33513097, -0.72997734,
        -0.08073746,  1.14571277,  0.51390273,  0.06279782,  0.84453605,
         0.59759703,  0.51579877,  0.84208052, -0.02872895,  2.04379508,
         0.60366287],
       [ 0.52676353,  1.08338057, -1.03210004,  1.05709495, -0.75839545,
         0.10695184,  1.20528247,  0.79146573,  0.07275205,  0.71914864,
         0.61828244,  0.10094129,  1.10387927,  0.03847873,  1.6983981 ,
         0.4615175 ],
       [ 1.05210798,  1.05821445, -1.18955368,  1.27457064, -0.35324461,
         0.41025911,  0.91268416,  0.34021948,  0.42546187,  1.27477156,
         0.46966686,  0.59008074,  0.24981735,  0.13992671,  2.07334682,
         0.90334396],
       [ 1.05210798,  1.05821445, -1.18955368,  1.27457064, -0.35324461,
         0.41025911,  0.91268416,  0.34021948,  0.42546187,  1.27477156,
         0.46966686,  0.59008074,  0.24981735,  0.13992671,  2.07334682,
         0.90334396],
       [ 0.52238012,  1.06970085, -1.17361386,  0.84309156, -0.86069785,
        -0.00434485,  1.2950578 ,  1.31401704,  0.56889313,  0.7265976 ,
         0.37664437,  0.38040217,  0.53011496, -0.03669037,  2.30450187,
         0.78241596],
       [ 1.05210798,  1.05821445, -1.18955368,  1.27457064, -0.35324461,
         0.41025911,  0.91268416,  0.34021948,  0.42546187,  1.27477156,
         0.46966686,  0.59008074,  0.24981735,  0.13992671,  2.07334682,
         0.90334396],
       [ 1.05210798,  1.05821445, -1.18955368,  1.27457064, -0.35324461,
         0.41025911,  0.91268416,  0.34021948,  0.42546187,  1.27477156,
         0.46966686,  0.59008074,  0.24981735,  0.13992671,  2.07334682,
         0.90334396],
       [ 1.05210798,  1.05821445, -1.18955368,  1.27457064, -0.35324461,
         0.41025911,  0.91268416,  0.34021948,  0.42546187,  1.27477156,
         0.46966686,  0.59008074,  0.24981735,  0.13992671,  2.07334682,
         0.90334396],
       [-0.15474294,  1.44152396, -1.36075358,  0.90183437, -0.39900601,
         0.06949747,  1.23670952,  0.75159878,  0.30995282,  1.39674709,
         0.44956378,  0.23791883,  0.44466182,  0.46202986,  1.73531786,
         0.32532152],
       [ 1.05210798,  1.05821445, -1.18955368,  1.27457064, -0.35324461,
         0.41025911,  0.91268416,  0.34021948,  0.42546187,  1.27477156,
         0.46966686,  0.59008074,  0.24981735,  0.13992671,  2.07334682,
         0.90334396],
       [ 0.77254623,  1.00207916, -1.20622132,  1.05734504, -1.05535641,
         0.10547448,  0.78316409,  1.3448395 ,  0.57759708,  1.1100967 ,
        -0.03118922,  0.6089575 ,  0.81767979,  0.29799884,  2.08061519,
         1.08525916],
       [ 0.4477681 ,  0.90331124, -1.23562307,  1.0141848 , -0.87545211,
         0.0698917 ,  0.98073068,  1.39643049,  0.6535916 ,  0.91484724,
         0.447295  ,  0.53239875,  0.9119682 ,  0.0659001 ,  1.85457127,
         0.73203808],
       [ 0.77254623,  1.00207916, -1.20622132,  1.05734504, -1.05535641,
         0.10547448,  0.78316409,  1.3448395 ,  0.57759708,  1.1100967 ,
        -0.03118922,  0.6089575 ,  0.81767979,  0.29799884,  2.08061519,
         1.08525916],
       [ 0.66898761,  0.75521442, -1.35486656,  0.77203257, -1.11282057,
         0.22750532,  0.46557937,  1.43795474,  0.91825559,  1.23616444,
        -0.08607905,  0.44101932,  0.54052415,  0.48421337,  2.00740245,
         0.99185361],
       [-0.18021703,  1.83110836, -1.24023047,  1.59252539, -0.48020738,
         0.28378044,  1.08227951,  0.78437328,  0.4583381 ,  1.34997043,
         0.47299118,  0.83588615,  0.40792572,  0.3214281 ,  1.68822819,
         0.51299595],
       [ 0.66898761,  0.75521442, -1.35486656,  0.77203257, -1.11282057,
         0.22750532,  0.46557937,  1.43795474,  0.91825559,  1.23616444,
        -0.08607905,  0.44101932,  0.54052415,  0.48421337,  2.00740245,
         0.99185361],
       [ 0.66898761,  0.75521442, -1.35486656,  0.77203257, -1.11282057,
         0.22750532,  0.46557937,  1.43795474,  0.91825559,  1.23616444,
        -0.08607905,  0.44101932,  0.54052415,  0.48421337,  2.00740245,
         0.99185361],
       [-0.21737554,  1.81468304, -1.58276918,  1.81487833, -0.42912914,
         0.0405023 ,  1.04802326,  0.4928812 ,  0.62690257,  1.58814378,
         0.29643105,  1.05105848,  0.61879588,  0.33008016,  1.59767722,
         0.74981925],
       [-0.01985236,  0.87186095, -1.26578593,  1.26618037, -0.42808226,
        -0.10238754,  1.15379463,  0.49988089, -0.31638909,  0.50752859,
         0.234947  ,  0.60786253,  0.5630229 ,  0.69479408,  1.74752974,
         0.23893184],
       [-0.16969524,  1.28094565, -1.23854258,  1.50062056, -0.14677085,
        -0.37461888,  1.16468246,  0.62939941,  0.77519078,  1.30284902,
        -0.05918306,  1.16074428,  0.48189822, -0.12457344,  1.51506547,
         0.39559091],
       [ 0.50957112,  0.92478359, -1.38087839,  1.17224932, -1.28003309,
         0.24860742,  0.89829244,  1.35827608,  0.75569153,  0.96155459,
        -0.05395284,  0.41420606,  0.46556921,  0.16363937,  1.93190876,
         0.97988051],
       [ 0.82922141,  0.62475311, -0.84023873,  0.83713774, -0.62273666,
         0.105658  ,  1.04230439,  0.91113097,  0.0003444 ,  1.09489874,
         0.44310325,  0.39271115,  0.77605234,  0.0077769 ,  1.8754982 ,
         0.94604481],
       [ 0.82922141,  0.62475311, -0.84023873,  0.83713774, -0.62273666,
         0.105658  ,  1.04230439,  0.91113097,  0.0003444 ,  1.09489874,
         0.44310325,  0.39271115,  0.77605234,  0.0077769 ,  1.8754982 ,
         0.94604481],
       [ 0.21693979,  0.72417615, -1.25300719,  0.90432906, -0.24035837,
        -0.79733461,  1.20004164,  0.51514852, -0.17751065,  1.3467051 ,
         0.34448176,  0.48656574,  0.54205713,  0.14323602,  1.78282686,
         0.62381042],
       [ 0.82922141,  0.62475311, -0.84023873,  0.83713774, -0.62273666,
         0.105658  ,  1.04230439,  0.91113097,  0.0003444 ,  1.09489874,
         0.44310325,  0.39271115,  0.77605234,  0.0077769 ,  1.8754982 ,
         0.94604481],
       [ 0.48280227,  0.77956663, -0.69220951,  1.01814072, -0.75750671,
        -0.48539117,  0.97055944,  0.59892383,  0.35369692,  1.11145586,
         0.08342071,  0.49467407,  1.47726267, -0.09354292,  1.68065241,
         0.78021873],
       [ 1.01429754,  0.53443154, -0.74170052,  1.20395368, -0.7129663 ,
        -0.16400615,  1.12839932,  1.00903164, -0.03826451,  1.3081907 ,
         0.51449662,  0.68630309,  1.23096157, -0.1325261 ,  1.61748558,
         0.68999026],
       [ 0.73764228,  1.15135934, -1.51822569,  1.40789748, -0.53160244,
        -0.0509127 ,  1.00412069,  0.38562354,  0.22888405,  0.50896603,
         0.7509417 ,  0.05415302,  0.83993427,  0.16014214,  1.63794824,
         0.30243754],
       [ 0.73764228,  1.15135934, -1.51822569,  1.40789748, -0.53160244,
        -0.0509127 ,  1.00412069,  0.38562354,  0.22888405,  0.50896603,
         0.7509417 ,  0.05415302,  0.83993427,  0.16014214,  1.63794824,
         0.30243754],
       [ 0.85138525,  0.52221624, -0.88765289,  0.9613461 , -0.50289972,
         0.08856708,  0.92514887,  1.07114783,  0.24144648,  1.1356946 ,
         0.38480281,  0.63536027,  0.55924561,  0.04161585,  1.74458605,
         0.77913382],
       [ 0.85138525,  0.52221624, -0.88765289,  0.9613461 , -0.50289972,
         0.08856708,  0.92514887,  1.07114783,  0.24144648,  1.1356946 ,
         0.38480281,  0.63536027,  0.55924561,  0.04161585,  1.74458605,
         0.77913382],
       [ 0.73646725,  0.87423469, -1.08982498,  0.95491106, -0.10904876,
        -0.28748283,  0.84176016,  0.85925068, -0.18918321,  1.17377376,
         0.34455929,  0.64591461,  1.02515988, -0.14078333,  1.58381242,
         0.60663942],
       [ 0.71890452,  0.52552183, -1.1223502 ,  0.70650847, -0.3023462 ,
        -0.54185788,  0.88915455,  0.64522013,  0.06165422,  1.14523317,
         0.49384333,  0.60160902,  0.54974578,  0.16847638,  1.58256693,
         0.89899071],
       [ 0.79710696,  0.57831771, -1.0047662 ,  0.26280344,  0.26303294,
         0.03040155,  0.83320837,  0.70984956, -0.7873313 ,  1.19822577,
         0.12262657,  0.977751  , -0.09049804,  0.59937603,  1.59276876,
         0.68641246],
       [ 0.71890452,  0.52552183, -1.1223502 ,  0.70650847, -0.3023462 ,
        -0.54185788,  0.88915455,  0.64522013,  0.06165422,  1.14523317,
         0.49384333,  0.60160902,  0.54974578,  0.16847638,  1.58256693,
         0.89899071],
       [ 0.76426401,  0.77272311, -0.87738188,  0.58037011, -0.0734188 ,
         0.02251383,  0.97866099,  0.71814838, -0.15750825,  1.3052978 ,
         0.40726715,  0.63392285,  0.78524205,  0.03378303,  1.7593363 ,
         0.63945641],
       [ 0.76426401,  0.77272311, -0.87738188,  0.58037011, -0.0734188 ,
         0.02251383,  0.97866099,  0.71814838, -0.15750825,  1.3052978 ,
         0.40726715,  0.63392285,  0.78524205,  0.03378303,  1.7593363 ,
         0.63945641],
       [ 0.52676353,  1.08338057, -1.03210004,  1.05709495, -0.75839545,
         0.10695184,  1.20528247,  0.79146573,  0.07275205,  0.71914864,
         0.61828244,  0.10094129,  1.10387927,  0.03847873,  1.6983981 ,
         0.4615175 ],
       [ 0.52676353,  1.08338057, -1.03210004,  1.05709495, -0.75839545,
         0.10695184,  1.20528247,  0.79146573,  0.07275205,  0.71914864,
         0.61828244,  0.10094129,  1.10387927,  0.03847873,  1.6983981 ,
         0.4615175 ],
       [-0.15474294,  1.44152396, -1.36075358,  0.90183437, -0.39900601,
         0.06949747,  1.23670952,  0.75159878,  0.30995282,  1.39674709,
         0.44956378,  0.23791883,  0.44466182,  0.46202986,  1.73531786,
         0.32532152],
       [-0.15474294,  1.44152396, -1.36075358,  0.90183437, -0.39900601,
         0.06949747,  1.23670952,  0.75159878,  0.30995282,  1.39674709,
         0.44956378,  0.23791883,  0.44466182,  0.46202986,  1.73531786,
         0.32532152],
       [ 0.4477681 ,  0.90331124, -1.23562307,  1.0141848 , -0.87545211,
         0.0698917 ,  0.98073068,  1.39643049,  0.6535916 ,  0.91484724,
         0.447295  ,  0.53239875,  0.9119682 ,  0.0659001 ,  1.85457127,
         0.73203808],
       [ 0.4477681 ,  0.90331124, -1.23562307,  1.0141848 , -0.87545211,
         0.0698917 ,  0.98073068,  1.39643049,  0.6535916 ,  0.91484724,
         0.447295  ,  0.53239875,  0.9119682 ,  0.0659001 ,  1.85457127,
         0.73203808],
       [ 0.43168679,  0.80269084, -1.26157623,  1.23475114, -0.13034258,
        -0.20466059,  1.1499885 ,  0.32161604, -0.12636805,  1.52356697,
        -0.32869321,  0.41904944,  0.3013847 ,  0.27172173,  1.82402374,
        -0.01931666],
       [ 0.4477681 ,  0.90331124, -1.23562307,  1.0141848 , -0.87545211,
         0.0698917 ,  0.98073068,  1.39643049,  0.6535916 ,  0.91484724,
         0.447295  ,  0.53239875,  0.9119682 ,  0.0659001 ,  1.85457127,
         0.73203808],
       [ 0.69188299,  0.86985236, -0.75492567,  0.44920586,  0.36978041,
         0.07641318,  0.86446023,  0.50114174, -0.85357514,  1.3763102 ,
         0.16110891,  0.77726753,  0.07380971,  0.38696295,  1.43297904,
         0.44018567],
       [ 0.4477681 ,  0.90331124, -1.23562307,  1.0141848 , -0.87545211,
         0.0698917 ,  0.98073068,  1.39643049,  0.6535916 ,  0.91484724,
         0.447295  ,  0.53239875,  0.9119682 ,  0.0659001 ,  1.85457127,
         0.73203808],
       [ 0.4477681 ,  0.90331124, -1.23562307,  1.0141848 , -0.87545211,
         0.0698917 ,  0.98073068,  1.39643049,  0.6535916 ,  0.91484724,
         0.447295  ,  0.53239875,  0.9119682 ,  0.0659001 ,  1.85457127,
         0.73203808],
       [ 0.4477681 ,  0.90331124, -1.23562307,  1.0141848 , -0.87545211,
         0.0698917 ,  0.98073068,  1.39643049,  0.6535916 ,  0.91484724,
         0.447295  ,  0.53239875,  0.9119682 ,  0.0659001 ,  1.85457127,
         0.73203808],
       [ 0.21693979,  0.72417615, -1.25300719,  0.90432906, -0.24035837,
        -0.79733461,  1.20004164,  0.51514852, -0.17751065,  1.3467051 ,
         0.34448176,  0.48656574,  0.54205713,  0.14323602,  1.78282686,
         0.62381042],
       [ 0.43168679,  0.80269084, -1.26157623,  1.23475114, -0.13034258,
        -0.20466059,  1.1499885 ,  0.32161604, -0.12636805,  1.52356697,
        -0.32869321,  0.41904944,  0.3013847 ,  0.27172173,  1.82402374,
        -0.01931666],
       [ 0.01872669,  0.65802785, -1.76161078,  1.50295158, -0.4221683 ,
        -0.23651752,  0.99635698,  0.51112621,  0.08951135,  1.50740504,
         0.12280694,  0.15187715,  0.68370009, -0.17179395,  1.70472096,
        -0.17208903],
       [ 0.36228077,  1.19671027, -1.3182504 ,  0.88026178,  0.18868562,
         0.10012925,  0.73687135,  1.2353394 , -0.12400446,  1.38251046,
         0.16627374,  0.65682493,  0.62868322,  0.58033211,  1.92891776,
         0.41472496],
       [ 0.69188299,  0.86985236, -0.75492567,  0.44920586,  0.36978041,
         0.07641318,  0.86446023,  0.50114174, -0.85357514,  1.3763102 ,
         0.16110891,  0.77726753,  0.07380971,  0.38696295,  1.43297904,
         0.44018567],
       [ 0.01872669,  0.65802785, -1.76161078,  1.50295158, -0.4221683 ,
        -0.23651752,  0.99635698,  0.51112621,  0.08951135,  1.50740504,
         0.12280694,  0.15187715,  0.68370009, -0.17179395,  1.70472096,
        -0.17208903],
       [-0.0240297 ,  0.76229177, -1.89306605,  1.41847821, -0.65482816,
        -0.36814635,  0.80583597,  0.32786496,  0.30244635,  1.26254723,
         0.24082779,  0.14232492,  0.7174382 ,  0.2708837 ,  1.62935959,
        -0.11185865],
       [ 0.01872669,  0.65802785, -1.76161078,  1.50295158, -0.4221683 ,
        -0.23651752,  0.99635698,  0.51112621,  0.08951135,  1.50740504,
         0.12280694,  0.15187715,  0.68370009, -0.17179395,  1.70472096,
        -0.17208903],
       [-0.27472571,  0.63545791, -1.3927597 ,  0.8862662 , -0.23663156,
        -0.63774975,  0.84283797,  0.78179187, -0.20891907,  1.47091555,
         0.03298482,  0.6607517 ,  0.28527635,  0.79303739,  1.191358  ,
        -0.21093173],
       [ 0.01872669,  0.65802785, -1.76161078,  1.50295158, -0.4221683 ,
        -0.23651752,  0.99635698,  0.51112621,  0.08951135,  1.50740504,
         0.12280694,  0.15187715,  0.68370009, -0.17179395,  1.70472096,
        -0.17208903],
       [ 0.36228077,  1.19671027, -1.3182504 ,  0.88026178,  0.18868562,
         0.10012925,  0.73687135,  1.2353394 , -0.12400446,  1.38251046,
         0.16627374,  0.65682493,  0.62868322,  0.58033211,  1.92891776,
         0.41472496],
       [-0.0240297 ,  0.76229177, -1.89306605,  1.41847821, -0.65482816,
        -0.36814635,  0.80583597,  0.32786496,  0.30244635,  1.26254723,
         0.24082779,  0.14232492,  0.7174382 ,  0.2708837 ,  1.62935959,
        -0.11185865],
       [-0.0240297 ,  0.76229177, -1.89306605,  1.41847821, -0.65482816,
        -0.36814635,  0.80583597,  0.32786496,  0.30244635,  1.26254723,
         0.24082779,  0.14232492,  0.7174382 ,  0.2708837 ,  1.62935959,
        -0.11185865]]), array([[-1.05284566, -1.85691972,  0.44601566, -0.00546497,  0.22261627,
         1.47766163, -0.01651596,  0.78366147, -0.60168609, -2.41585723,
        -0.34354218, -1.4930658 ,  1.35425332,  0.06748629, -0.34552113,
        -0.11397583],
       [-0.63399224, -1.50853717,  0.59960804, -0.17240584,  0.13584682,
         1.41155846, -0.01091892,  0.79146122, -0.64984861, -2.14623484,
        -0.49274597, -1.37061222,  1.38768781, -0.13608125, -0.53877906,
         0.01682362],
       [-0.12895522, -1.42978758,  2.55791599,  0.23049599,  0.90041348,
         1.27368171,  0.18085398,  1.08356051, -0.68013523, -1.56356789,
         0.11181229, -0.68571762,  1.68811564, -0.44848328, -0.09440546,
        -0.53770716],
       [-0.12895522, -1.42978758,  2.55791599,  0.23049599,  0.90041348,
         1.27368171,  0.18085398,  1.08356051, -0.68013523, -1.56356789,
         0.11181229, -0.68571762,  1.68811564, -0.44848328, -0.09440546,
        -0.53770716],
       [-0.1337637 , -1.42027403,  2.37491583, -0.04225827,  1.14306427,
         1.62670745,  0.13680581,  1.22399299, -0.71727305, -1.75716273,
         0.25695845, -0.94438683,  1.97443925, -0.95291348, -0.51501469,
        -0.65866783],
       [-1.07208885, -1.3630923 ,  0.17482791, -0.04890441,  0.18699575,
         1.45432671,  0.74855041,  0.42986259, -0.60931268, -1.69729596,
        -0.49566803, -1.07533432,  1.76759296,  0.01999725, -0.7282314 ,
         0.03298585],
       [-0.03133152, -1.41695872,  2.25246331,  0.25790639,  0.80460451,
         1.36036006, -0.04198594,  1.2421794 , -1.08083744, -1.45278305,
        -0.02801576, -1.1406479 ,  1.86802693, -0.96464182, -0.22269681,
        -0.50934242],
       [-0.00717499, -1.35237802,  2.44925931,  0.17000584,  0.72194744,
         1.48366455, -0.04516605,  1.49901174, -0.55581885, -1.74836205,
        -0.27987394, -0.90519415,  1.7145599 , -1.06249925, -0.25100277,
        -0.63554127],
       [-0.42116796, -1.5120902 ,  2.34976061, -0.11277687,  1.04783018,
         1.27995258,  0.33262394,  0.98870245, -1.04430972, -1.67426559,
         0.19864339, -0.64023148,  1.89123215, -0.44270847, -0.59227464,
        -0.89433457],
       [-0.70994411, -1.70444646,  0.66600724, -0.18157217,  0.04544354,
         1.3775645 ,  0.20367729,  0.50532525, -0.14691712, -2.275942  ,
