Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
         0.60433488, -0.52196578,  1.32629317, -3.53118987,  0.30207421,
        -0.96625907, -2.33352653,  1.67502222,  1.40179145, -1.25359396,
        -0.66521842],
       [ 1.58402275,  1.08669548,  1.5985553 ,  1.30337387, -0.66200507,
         0.44129296, -0.62312409,  1.25592451, -3.47782776,  0.53501402,
        -1.52735692, -2.23473779,  1.44250523,  1.28355859, -1.1324247 ,
        -0.91213014],
       [ 1.59046547,  1.31164885,  1.37549868,  1.5081867 , -0.32639554,
         0.44371387, -0.26418369,  1.33242209, -3.38030504,  0.03339779,
        -1.29779361, -2.1510342 ,  1.31788347,  1.47878351, -1.03772172,
        -0.938831  ],
       [ 1.34647883,  1.30913551,  1.26049134,  1.23256319, -0.74130897,
         0.48436289, -0.55695717,  1.37285731, -3.36981596,  0.59764447,
        -1.07383918, -1.97515317,  1.54916714,  1.42751745, -1.02403416,
        -0.7315459 ],
       [ 1.36939998,  1.21132966,  1.45478245,  1.1648775 , -0.68474722,
         0.2939437 , -0.54365163,  1.42184238, -3.35539176,  0.33933837,
        -1.36647019, -2.01059916,  1.53263733,  1.09410796, -1.07194262,
        -0.87216132],
       [ 1.34647883,  1.30913551,  1.26049134,  1.23256319, -0.74130897,
         0.48436289, -0.55695717,  1.37285731, -3.36981596,  0.59764447,
        -1.07383918, -1.97515317,  1.54916714,  1.42751745, -1.02403416,
        -0.7315459 ],
       [ 1.34647883,  1.30913551,  1.26049134,  1.23256319, -0.74130897,
         0.48436289, -0.55695717,  1.37285731, -3.36981596,  0.59764447,
        -1.07383918, -1.97515317,  1.54916714,  1.42751745, -1.02403416,
        -0.7315459 ],
       [ 1.602264  ,  1.18632077,  1.30863248,  1.15971151, -0.70535676,
         0.31531314, -0.58401417,  1.53160645, -3.41137261,  0.52320984,
        -1.11237188, -2.15428731,  1.52560274,  1.30527006, -1.00128024,
        -1.17666601],
       [ 1.602264  ,  1.18632077,  1.30863248,  1.15971151, -0.70535676,
         0.31531314, -0.58401417,  1.53160645, -3.41137261,  0.52320984,
        -1.11237188, -2.15428731,  1.52560274,  1.30527006, -1.00128024,
        -1.17666601],
       [ 1.602264  ,  1.18632077,  1.30863248,  1.15971151, -0.70535676,
         0.31531314, -0.58401417,  1.53160645, -3.41137261,  0.52320984,
        -1.11237188, -2.15428731,  1.52560274,  1.30527006, -1.00128024,
        -1.17666601],
       [ 1.2100444 ,  1.27369189,  1.23753282,  1.41460322, -0.56895864,
         0.67240841, -0.5027514 ,  1.40915843, -3.47953583,  0.54907678,
        -1.24690337, -1.96931987,  1.24167385,  1.17202437, -1.17580145,
        -0.7185492 ],
       [ 1.48077873,  1.07368473,  1.26044586,  1.21796173, -0.66070654,
         0.46141946, -0.39658358,  1.30094309, -3.3608934 ,  0.35728966,
        -1.39150565, -2.14545651,  1.54798528,  1.50821551, -1.00903688,
        -0.85271666],
       [ 1.602264  ,  1.18632077,  1.30863248,  1.15971151, -0.70535676,
         0.31531314, -0.58401417,  1.53160645, -3.41137261,  0.52320984,
        -1.11237188, -2.15428731,  1.52560274,  1.30527006, -1.00128024,
        -1.17666601],
       [ 0.97709238,  1.25381946,  1.36922035,  1.08469903, -0.64079212,
         0.41116202, -0.61642872,  1.42331866, -3.43598341,  0.47507404,
        -1.31496689, -2.15117694,  1.62195867,  1.34806591, -1.35257576,
        -0.84785871],
       [ 0.89122615,  1.28909713,  1.63716403,  0.8270264 , -0.41509989,
         1.02838673, -0.07627826,  1.48558834, -3.41253548,  0.17237841,
        -1.51072916, -2.19829997,  1.06279173,  1.12581923, -0.9791606 ,
        -1.14940976],
       [ 1.39690795,  1.09123398,  1.3381083 ,  1.49005985, -0.54774483,
         0.42685676, -0.32196579,  1.03675267, -3.23363908,  0.32377308,
        -1.31350101, -2.12113006,  1.66502304,  1.28059082, -1.19240383,
        -1.0861083 ],
       [ 1.07608984,  0.98012111,  1.47831214,  1.26707672, -0.51606327,
         0.1941515 , -0.45134226,  1.27805668, -3.4529613 ,  0.44500495,
        -1.17059751, -2.22176094,  1.56538352,  1.20028511, -1.06733717,
        -0.73941523],
       [ 1.42569404,  1.0653725 ,  1.24856179,  1.34323389, -1.01344149,
         0.17834733, -0.4223284 ,  1.24518063, -3.43452393,  0.68336574,
        -1.42623062, -2.11307179,  1.5667312 ,  1.26995105, -1.11370773,
        -0.76060667],
       [ 1.50615855,  1.40238443,  1.29730915,  1.25055612, -0.49733199,
         0.37658281, -0.16046995,  1.3663991 , -3.34881709,  0.46834458,
        -1.59171309, -2.07044235,  1.44584189,  1.34340185, -1.29925376,
        -0.71028255],
       [ 1.48077873,  1.07368473,  1.26044586,  1.21796173, -0.66070654,
         0.46141946, -0.39658358,  1.30094309, -3.3608934 ,  0.35728966,
        -1.39150565, -2.14545651,  1.54798528,  1.50821551, -1.00903688,
        -0.85271666],
       [ 0.89122615,  1.28909713,  1.63716403,  0.8270264 , -0.41509989,
         1.02838673, -0.07627826,  1.48558834, -3.41253548,  0.17237841,
        -1.51072916, -2.19829997,  1.06279173,  1.12581923, -0.9791606 ,
        -1.14940976],
       [ 0.89122615,  1.28909713,  1.63716403,  0.8270264 , -0.41509989,
         1.02838673, -0.07627826,  1.48558834, -3.41253548,  0.17237841,
        -1.51072916, -2.19829997,  1.06279173,  1.12581923, -0.9791606 ,
        -1.14940976],
       [ 0.89122615,  1.28909713,  1.63716403,  0.8270264 , -0.41509989,
         1.02838673, -0.07627826,  1.48558834, -3.41253548,  0.17237841,
        -1.51072916, -2.19829997,  1.06279173,  1.12581923, -0.9791606 ,
        -1.14940976],
       [ 0.89122615,  1.28909713,  1.63716403,  0.8270264 , -0.41509989,
         1.02838673, -0.07627826,  1.48558834, -3.41253548,  0.17237841,
        -1.51072916, -2.19829997,  1.06279173,  1.12581923, -0.9791606 ,
        -1.14940976],
       [ 0.89122615,  1.28909713,  1.63716403,  0.8270264 , -0.41509989,
         1.02838673, -0.07627826,  1.48558834, -3.41253548,  0.17237841,
        -1.51072916, -2.19829997,  1.06279173,  1.12581923, -0.9791606 ,
        -1.14940976],
       [ 0.89122615,  1.28909713,  1.63716403,  0.8270264 , -0.41509989,
         1.02838673, -0.07627826,  1.48558834, -3.41253548,  0.17237841,
        -1.51072916, -2.19829997,  1.06279173,  1.12581923, -0.9791606 ,
        -1.14940976],
       [ 0.89122615,  1.28909713,  1.63716403,  0.8270264 , -0.41509989,
         1.02838673, -0.07627826,  1.48558834, -3.41253548,  0.17237841,
        -1.51072916, -2.19829997,  1.06279173,  1.12581923, -0.9791606 ,
        -1.14940976],
       [ 0.89122615,  1.28909713,  1.63716403,  0.8270264 , -0.41509989,
         1.02838673, -0.07627826,  1.48558834, -3.41253548,  0.17237841,
        -1.51072916, -2.19829997,  1.06279173,  1.12581923, -0.9791606 ,
        -1.14940976],
       [ 0.89122615,  1.28909713,  1.63716403,  0.8270264 , -0.41509989,
         1.02838673, -0.07627826,  1.48558834, -3.41253548,  0.17237841,
        -1.51072916, -2.19829997,  1.06279173,  1.12581923, -0.9791606 ,
        -1.14940976],
       [ 0.89122615,  1.28909713,  1.63716403,  0.8270264 , -0.41509989,
         1.02838673, -0.07627826,  1.48558834, -3.41253548,  0.17237841,
        -1.51072916, -2.19829997,  1.06279173,  1.12581923, -0.9791606 ,
        -1.14940976],
       [ 0.89122615,  1.28909713,  1.63716403,  0.8270264 , -0.41509989,
         1.02838673, -0.07627826,  1.48558834, -3.41253548,  0.17237841,
        -1.51072916, -2.19829997,  1.06279173,  1.12581923, -0.9791606 ,
        -1.14940976],
       [ 0.89122615,  1.28909713,  1.63716403,  0.8270264 , -0.41509989,
         1.02838673, -0.07627826,  1.48558834, -3.41253548,  0.17237841,
        -1.51072916, -2.19829997,  1.06279173,  1.12581923, -0.9791606 ,
        -1.14940976],
       [ 0.89122615,  1.28909713,  1.63716403,  0.8270264 , -0.41509989,
         1.02838673, -0.07627826,  1.48558834, -3.41253548,  0.17237841,
        -1.51072916, -2.19829997,  1.06279173,  1.12581923, -0.9791606 ,
        -1.14940976],
       [ 0.89122615,  1.28909713,  1.63716403,  0.8270264 , -0.41509989,
         1.02838673, -0.07627826,  1.48558834, -3.41253548,  0.17237841,
        -1.51072916, -2.19829997,  1.06279173,  1.12581923, -0.9791606 ,
        -1.14940976],
       [ 0.89122615,  1.28909713,  1.63716403,  0.8270264 , -0.41509989,
         1.02838673, -0.07627826,  1.48558834, -3.41253548,  0.17237841,
        -1.51072916, -2.19829997,  1.06279173,  1.12581923, -0.9791606 ,
        -1.14940976],
       [ 1.07608984,  0.98012111,  1.47831214,  1.26707672, -0.51606327,
         0.1941515 , -0.45134226,  1.27805668, -3.4529613 ,  0.44500495,
        -1.17059751, -2.22176094,  1.56538352,  1.20028511, -1.06733717,
        -0.73941523],
       [ 1.07608984,  0.98012111,  1.47831214,  1.26707672, -0.51606327,
         0.1941515 , -0.45134226,  1.27805668, -3.4529613 ,  0.44500495,
        -1.17059751, -2.22176094,  1.56538352,  1.20028511, -1.06733717,
        -0.73941523],
       [ 1.42569404,  1.0653725 ,  1.24856179,  1.34323389, -1.01344149,
         0.17834733, -0.4223284 ,  1.24518063, -3.43452393,  0.68336574,
        -1.42623062, -2.11307179,  1.5667312 ,  1.26995105, -1.11370773,
        -0.76060667],
       [ 0.57231699,  1.27618154,  2.00580742,  0.83559929,  0.16405315,
         0.90590741, -0.21979042,  1.76565847, -3.0461054 ,  0.18981517,
        -1.52099863, -2.50062752,  1.37518955,  1.65936832, -1.00525495,
        -1.20437314],
       [ 0.57231699,  1.27618154,  2.00580742,  0.83559929,  0.16405315,
         0.90590741, -0.21979042,  1.76565847, -3.0461054 ,  0.18981517,
        -1.52099863, -2.50062752,  1.37518955,  1.65936832, -1.00525495,
        -1.20437314],
       [ 0.57231699,  1.27618154,  2.00580742,  0.83559929,  0.16405315,
         0.90590741, -0.21979042,  1.76565847, -3.0461054 ,  0.18981517,
        -1.52099863, -2.50062752,  1.37518955,  1.65936832, -1.00525495,
        -1.20437314],
       [ 0.57231699,  1.27618154,  2.00580742,  0.83559929,  0.16405315,
         0.90590741, -0.21979042,  1.76565847, -3.0461054 ,  0.18981517,
        -1.52099863, -2.50062752,  1.37518955,  1.65936832, -1.00525495,
        -1.20437314],
       [ 0.57231699,  1.27618154,  2.00580742,  0.83559929,  0.16405315,
         0.90590741, -0.21979042,  1.76565847, -3.0461054 ,  0.18981517,
        -1.52099863, -2.50062752,  1.37518955,  1.65936832, -1.00525495,
        -1.20437314],
       [ 1.0567236 ,  0.8916447 ,  1.3900134 ,  1.25513031, -0.59879512,
         0.73872573,  0.0181617 ,  1.70808714, -2.97971336,  0.34363319,
        -1.87291846, -1.87609259,  1.19897542,  1.21402682, -1.10983919,
        -1.2924992 ],
       [ 0.57231699,  1.27618154,  2.00580742,  0.83559929,  0.16405315,
         0.90590741, -0.21979042,  1.76565847, -3.0461054 ,  0.18981517,
        -1.52099863, -2.50062752,  1.37518955,  1.65936832, -1.00525495,
        -1.20437314],
       [ 0.57231699,  1.27618154,  2.00580742,  0.83559929,  0.16405315,
         0.90590741, -0.21979042,  1.76565847, -3.0461054 ,  0.18981517,
        -1.52099863, -2.50062752,  1.37518955,  1.65936832, -1.00525495,
        -1.20437314],
       [ 0.57231699,  1.27618154,  2.00580742,  0.83559929,  0.16405315,
         0.90590741, -0.21979042,  1.76565847, -3.0461054 ,  0.18981517,
        -1.52099863, -2.50062752,  1.37518955,  1.65936832, -1.00525495,
        -1.20437314],
       [ 0.57231699,  1.27618154,  2.00580742,  0.83559929,  0.16405315,
         0.90590741, -0.21979042,  1.76565847, -3.0461054 ,  0.18981517,
        -1.52099863, -2.50062752,  1.37518955,  1.65936832, -1.00525495,
        -1.20437314],
       [ 0.57231699,  1.27618154,  2.00580742,  0.83559929,  0.16405315,
         0.90590741, -0.21979042,  1.76565847, -3.0461054 ,  0.18981517,
        -1.52099863, -2.50062752,  1.37518955,  1.65936832, -1.00525495,
        -1.20437314],
       [ 1.0567236 ,  0.8916447 ,  1.3900134 ,  1.25513031, -0.59879512,
         0.73872573,  0.0181617 ,  1.70808714, -2.97971336,  0.34363319,
        -1.87291846, -1.87609259,  1.19897542,  1.21402682, -1.10983919,
        -1.2924992 ],
       [ 1.0567236 ,  0.8916447 ,  1.3900134 ,  1.25513031, -0.59879512,
         0.73872573,  0.0181617 ,  1.70808714, -2.97971336,  0.34363319,
        -1.87291846, -1.87609259,  1.19897542,  1.21402682, -1.10983919,
        -1.2924992 ],
       [ 1.0567236 ,  0.8916447 ,  1.3900134 ,  1.25513031, -0.59879512,
         0.73872573,  0.0181617 ,  1.70808714, -2.97971336,  0.34363319,
        -1.87291846, -1.87609259,  1.19897542,  1.21402682, -1.10983919,
        -1.2924992 ],
       [ 1.0567236 ,  0.8916447 ,  1.3900134 ,  1.25513031, -0.59879512,
         0.73872573,  0.0181617 ,  1.70808714, -2.97971336,  0.34363319,
        -1.87291846, -1.87609259,  1.19897542,  1.21402682, -1.10983919,
        -1.2924992 ],
       [ 1.63249106,  1.57556055,  1.5980452 ,  1.27579003, -0.65831351,
         0.45726323, -0.22830365,  1.12813185, -3.55591627,  0.15720757,
        -1.74665248, -2.27115802,  1.33497516,  1.35978411, -1.19318725,
        -0.76899818],
       [ 1.56568596,  1.10108149,  1.34547475,  1.43444201, -0.39228929,
         0.54316454, -0.07549517,  1.12380596, -3.55495933,  0.15924385,
        -1.57527399, -2.10710136,  1.56991039,  1.27398087, -1.10133565,
        -0.62592679],
       [ 1.56568596,  1.10108149,  1.34547475,  1.43444201, -0.39228929,
         0.54316454, -0.07549517,  1.12380596, -3.55495933,  0.15924385,
        -1.57527399, -2.10710136,  1.56991039,  1.27398087, -1.10133565,
        -0.62592679],
       [ 1.56568596,  1.10108149,  1.34547475,  1.43444201, -0.39228929,
         0.54316454, -0.07549517,  1.12380596, -3.55495933,  0.15924385,
        -1.57527399, -2.10710136,  1.56991039,  1.27398087, -1.10133565,
        -0.62592679],
       [ 0.97665964,  1.24573918,  1.38020577,  0.82944548, -0.58078751,
         0.96648806,  0.0720669 ,  1.74635867, -3.21214845, -0.30205614,
        -1.58817567, -1.92707662,  1.17976279,  1.29803734, -0.89609585,
        -0.81049848],
       [ 0.97665964,  1.24573918,  1.38020577,  0.82944548, -0.58078751,
         0.96648806,  0.0720669 ,  1.74635867, -3.21214845, -0.30205614,
        -1.58817567, -1.92707662,  1.17976279,  1.29803734, -0.89609585,
        -0.81049848],
       [ 0.97665964,  1.24573918,  1.38020577,  0.82944548, -0.58078751,
         0.96648806,  0.0720669 ,  1.74635867, -3.21214845, -0.30205614,
        -1.58817567, -1.92707662,  1.17976279,  1.29803734, -0.89609585,
        -0.81049848],
       [ 0.97665964,  1.24573918,  1.38020577,  0.82944548, -0.58078751,
         0.96648806,  0.0720669 ,  1.74635867, -3.21214845, -0.30205614,
        -1.58817567, -1.92707662,  1.17976279,  1.29803734, -0.89609585,
        -0.81049848],
       [ 0.97665964,  1.24573918,  1.38020577,  0.82944548, -0.58078751,
         0.96648806,  0.0720669 ,  1.74635867, -3.21214845, -0.30205614,
        -1.58817567, -1.92707662,  1.17976279,  1.29803734, -0.89609585,
        -0.81049848],
       [ 0.97665964,  1.24573918,  1.38020577,  0.82944548, -0.58078751,
         0.96648806,  0.0720669 ,  1.74635867, -3.21214845, -0.30205614,
        -1.58817567, -1.92707662,  1.17976279,  1.29803734, -0.89609585,
        -0.81049848],
       [ 0.97665964,  1.24573918,  1.38020577,  0.82944548, -0.58078751,
         0.96648806,  0.0720669 ,  1.74635867, -3.21214845, -0.30205614,
        -1.58817567, -1.92707662,  1.17976279,  1.29803734, -0.89609585,
        -0.81049848],
       [ 0.97665964,  1.24573918,  1.38020577,  0.82944548, -0.58078751,
         0.96648806,  0.0720669 ,  1.74635867, -3.21214845, -0.30205614,
        -1.58817567, -1.92707662,  1.17976279,  1.29803734, -0.89609585,
        -0.81049848],
       [ 0.91096387,  0.94302722,  1.24303838,  1.24709895, -0.83782617,
         0.84148853, -0.02791501,  1.67662971, -2.64621802,  0.25835019,
        -1.74299807, -2.1289527 ,  1.35627786,  1.04994147, -1.46275324,
        -0.66135728],
       [ 1.41247431,  1.36467057,  1.38978886,  1.69642647, -0.44917751,
         0.38926822, -0.01832744,  1.34136831, -3.499653  ,  0.22016297,
        -1.51734061, -2.36012895,  1.21114759,  1.25314418, -0.94026492,
        -0.97130845],
       [ 1.63249106,  1.57556055,  1.5980452 ,  1.27579003, -0.65831351,
         0.45726323, -0.22830365,  1.12813185, -3.55591627,  0.15720757,
        -1.74665248, -2.27115802,  1.33497516,  1.35978411, -1.19318725,
        -0.76899818],
       [ 0.91096387,  0.94302722,  1.24303838,  1.24709895, -0.83782617,
         0.84148853, -0.02791501,  1.67662971, -2.64621802,  0.25835019,
        -1.74299807, -2.1289527 ,  1.35627786,  1.04994147, -1.46275324,
        -0.66135728],
       [ 1.56568596,  1.10108149,  1.34547475,  1.43444201, -0.39228929,
         0.54316454, -0.07549517,  1.12380596, -3.55495933,  0.15924385,
        -1.57527399, -2.10710136,  1.56991039,  1.27398087, -1.10133565,
        -0.62592679],
       [ 1.58397955,  1.34276907,  1.45832403,  1.36851631, -0.44016002,
         0.32122472, -0.43225908,  1.08331124, -3.23663506,  0.27351149,
        -1.39160036, -2.59369875,  1.5611083 ,  1.35627392, -1.15924993,
        -0.73786365],
       [ 1.58996374,  1.33388271,  1.28589201,  1.49838207, -0.66146592,
         0.50215267, -0.25633806,  1.16578585, -3.50956949,  0.43439808,
        -1.46132261, -2.14439987,  1.15890054,  1.38272301, -0.97885918,
        -0.84976954],
       [ 0.97665964,  1.24573918,  1.38020577,  0.82944548, -0.58078751,
         0.96648806,  0.0720669 ,  1.74635867, -3.21214845, -0.30205614,
