Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
       [ 1.65855058,  0.24743219,  1.83501398,  0.38772078,  0.42327351,
         1.13668107, -0.4670678 ,  1.11775926,  1.61380549,  0.48715727,
         0.88470422,  0.12199192,  0.92456476, -2.22700875,  0.32421989,
         0.54326241],
       [ 1.65855058,  0.24743219,  1.83501398,  0.38772078,  0.42327351,
         1.13668107, -0.4670678 ,  1.11775926,  1.61380549,  0.48715727,
         0.88470422,  0.12199192,  0.92456476, -2.22700875,  0.32421989,
         0.54326241],
       [ 1.65855058,  0.24743219,  1.83501398,  0.38772078,  0.42327351,
         1.13668107, -0.4670678 ,  1.11775926,  1.61380549,  0.48715727,
         0.88470422,  0.12199192,  0.92456476, -2.22700875,  0.32421989,
         0.54326241],
       [ 1.65855058,  0.24743219,  1.83501398,  0.38772078,  0.42327351,
         1.13668107, -0.4670678 ,  1.11775926,  1.61380549,  0.48715727,
         0.88470422,  0.12199192,  0.92456476, -2.22700875,  0.32421989,
         0.54326241],
       [ 1.03443477,  0.11924297,  2.03866238, -0.57881429,  1.08201342,
         1.30476374, -0.46957972,  1.38553835,  2.27580488,  0.11427574,
         0.33605424,  0.25585106,  0.30091957, -2.20927395,  0.28713812,
         1.07203397],
       [ 1.65855058,  0.24743219,  1.83501398,  0.38772078,  0.42327351,
         1.13668107, -0.4670678 ,  1.11775926,  1.61380549,  0.48715727,
         0.88470422,  0.12199192,  0.92456476, -2.22700875,  0.32421989,
         0.54326241],
       [ 1.65855058,  0.24743219,  1.83501398,  0.38772078,  0.42327351,
         1.13668107, -0.4670678 ,  1.11775926,  1.61380549,  0.48715727,
         0.88470422,  0.12199192,  0.92456476, -2.22700875,  0.32421989,
         0.54326241],
       [ 0.91105908,  0.17684967,  2.11996963, -0.51395566,  1.28936287,
         1.36048305, -0.262723  ,  1.18911265,  1.64026651, -0.08394493,
         0.26778864,  0.49696033,  0.16081403, -2.55934919, -0.17735525,
         0.93061344],
       [ 1.06724491,  0.55462133,  1.91099236,  0.33107062,  0.43537744,
         1.1409203 , -0.50372607,  0.88266007,  1.34242318,  0.39189113,
         1.00992768,  0.06844316,  0.88975592, -1.98257695,  0.35885028,
         0.76241895],
       [ 1.65855058,  0.24743219,  1.83501398,  0.38772078,  0.42327351,
         1.13668107, -0.4670678 ,  1.11775926,  1.61380549,  0.48715727,
         0.88470422,  0.12199192,  0.92456476, -2.22700875,  0.32421989,
         0.54326241],
       [ 1.65855058,  0.24743219,  1.83501398,  0.38772078,  0.42327351,
         1.13668107, -0.4670678 ,  1.11775926,  1.61380549,  0.48715727,
         0.88470422,  0.12199192,  0.92456476, -2.22700875,  0.32421989,
         0.54326241],
       [ 1.65855058,  0.24743219,  1.83501398,  0.38772078,  0.42327351,
         1.13668107, -0.4670678 ,  1.11775926,  1.61380549,  0.48715727,
         0.88470422,  0.12199192,  0.92456476, -2.22700875,  0.32421989,
         0.54326241],
       [ 1.65855058,  0.24743219,  1.83501398,  0.38772078,  0.42327351,
         1.13668107, -0.4670678 ,  1.11775926,  1.61380549,  0.48715727,
         0.88470422,  0.12199192,  0.92456476, -2.22700875,  0.32421989,
         0.54326241],
       [ 0.53154793,  0.17154108,  1.80597301, -0.26703194,  1.06529213,
         1.28511224, -0.17342602,  1.31404845,  1.55347457,  0.20502684,
         0.43175042,  0.21301796,  0.43212936, -1.93052796, -0.13818039,
         0.74480635],
       [ 1.65855058,  0.24743219,  1.83501398,  0.38772078,  0.42327351,
         1.13668107, -0.4670678 ,  1.11775926,  1.61380549,  0.48715727,
         0.88470422,  0.12199192,  0.92456476, -2.22700875,  0.32421989,
         0.54326241],
       [ 1.1007222 ,  0.16771226,  2.11605888,  0.54074703,  0.55448611,
         1.38602634, -0.55211585,  0.85637539,  1.63943513,  0.53127151,
         0.22949043,  0.54372627,  0.53539558, -1.95393254,  0.49728028,
         0.79823012],
       [ 1.06724491,  0.55462133,  1.91099236,  0.33107062,  0.43537744,
         1.1409203 , -0.50372607,  0.88266007,  1.34242318,  0.39189113,
         1.00992768,  0.06844316,  0.88975592, -1.98257695,  0.35885028,
         0.76241895],
       [ 1.23553424,  0.45085333,  2.07731404,  0.76459336,  0.9222389 ,
         1.1140463 , -0.97443887,  1.16943235,  1.26079412,  0.57522378,
         0.43154959,  0.14508859,  0.70934832, -2.09950489,  0.22646157,
         0.67797363],
       [ 1.06724491,  0.55462133,  1.91099236,  0.33107062,  0.43537744,
         1.1409203 , -0.50372607,  0.88266007,  1.34242318,  0.39189113,
         1.00992768,  0.06844316,  0.88975592, -1.98257695,  0.35885028,
         0.76241895],
       [ 1.06724491,  0.55462133,  1.91099236,  0.33107062,  0.43537744,
         1.1409203 , -0.50372607,  0.88266007,  1.34242318,  0.39189113,
         1.00992768,  0.06844316,  0.88975592, -1.98257695,  0.35885028,
         0.76241895],
       [ 1.06724491,  0.55462133,  1.91099236,  0.33107062,  0.43537744,
         1.1409203 , -0.50372607,  0.88266007,  1.34242318,  0.39189113,
         1.00992768,  0.06844316,  0.88975592, -1.98257695,  0.35885028,
         0.76241895],
       [ 1.06724491,  0.55462133,  1.91099236,  0.33107062,  0.43537744,
         1.1409203 , -0.50372607,  0.88266007,  1.34242318,  0.39189113,
         1.00992768,  0.06844316,  0.88975592, -1.98257695,  0.35885028,
         0.76241895],
       [ 1.1007222 ,  0.16771226,  2.11605888,  0.54074703,  0.55448611,
         1.38602634, -0.55211585,  0.85637539,  1.63943513,  0.53127151,
         0.22949043,  0.54372627,  0.53539558, -1.95393254,  0.49728028,
         0.79823012],
       [ 0.87739659,  0.21823438,  1.83591214, -0.56176526,  1.23975208,
         1.22824496, -0.06507032,  1.47440188,  1.82809606,  0.19941005,
         0.43493075,  0.30791848,  0.22810396, -2.14484604,  0.07910499,
         0.8708251 ],
       [ 1.1007222 ,  0.16771226,  2.11605888,  0.54074703,  0.55448611,
         1.38602634, -0.55211585,  0.85637539,  1.63943513,  0.53127151,
         0.22949043,  0.54372627,  0.53539558, -1.95393254,  0.49728028,
         0.79823012],
       [ 1.1007222 ,  0.16771226,  2.11605888,  0.54074703,  0.55448611,
         1.38602634, -0.55211585,  0.85637539,  1.63943513,  0.53127151,
         0.22949043,  0.54372627,  0.53539558, -1.95393254,  0.49728028,
         0.79823012],
       [ 1.1007222 ,  0.16771226,  2.11605888,  0.54074703,  0.55448611,
         1.38602634, -0.55211585,  0.85637539,  1.63943513,  0.53127151,
         0.22949043,  0.54372627,  0.53539558, -1.95393254,  0.49728028,
         0.79823012],
       [ 1.1007222 ,  0.16771226,  2.11605888,  0.54074703,  0.55448611,
         1.38602634, -0.55211585,  0.85637539,  1.63943513,  0.53127151,
         0.22949043,  0.54372627,  0.53539558, -1.95393254,  0.49728028,
         0.79823012],
       [ 1.23553424,  0.45085333,  2.07731404,  0.76459336,  0.9222389 ,
         1.1140463 , -0.97443887,  1.16943235,  1.26079412,  0.57522378,
         0.43154959,  0.14508859,  0.70934832, -2.09950489,  0.22646157,
         0.67797363],
       [ 1.23553424,  0.45085333,  2.07731404,  0.76459336,  0.9222389 ,
         1.1140463 , -0.97443887,  1.16943235,  1.26079412,  0.57522378,
         0.43154959,  0.14508859,  0.70934832, -2.09950489,  0.22646157,
         0.67797363]]), array([[-0.49233853, -0.20678834, -1.39650144,  0.10170167,  1.46130501,
         1.36458036,  0.04919479,  0.40434954,  1.25657819,  0.85936   ,
         2.20648205, -0.14345722, -0.3667756 ,  0.77934925, -0.60557335,
         1.51612666],
       [-0.13787388,  0.07685171, -1.50416105,  0.26764034,  1.0198939 ,
         1.30965309,  0.07621166,  0.51048409,  1.25661759,  0.85763363,
         2.25419348, -0.24731033, -0.53885019,  0.98059142, -0.47545762,
         1.21792199],
       [-0.20030377,  0.08130941, -1.40591652, -0.01588137,  1.2832498 ,
         1.27390469, -0.19044464,  0.82395756,  1.37214643,  0.63241247,
         2.15940358, -0.09348589, -0.4757203 ,  0.79144436, -0.49254999,
         1.69067799],
       [ 0.49775903, -0.36128843, -1.93491953,  0.20997217,  1.3913257 ,
         1.75697715, -0.06329018,  1.2177852 ,  1.09576367,  0.67983408,
         0.87898117,  0.40335696,  0.25329163,  0.45475641, -0.70073322,
         1.69464598],
       [-0.49233853, -0.20678834, -1.39650144,  0.10170167,  1.46130501,
         1.36458036,  0.04919479,  0.40434954,  1.25657819,  0.85936   ,
         2.20648205, -0.14345722, -0.3667756 ,  0.77934925, -0.60557335,
         1.51612666],
       [-0.12812402, -0.34601415, -1.49669927,  0.38945817,  0.99852891,
         1.73655603, -0.05073112,  0.5996834 ,  1.28557136,  0.90446301,
         2.34039357, -0.17127009, -0.26490755,  0.87184465, -0.39322573,
         1.31780063],
       [-0.49233853, -0.20678834, -1.39650144,  0.10170167,  1.46130501,
         1.36458036,  0.04919479,  0.40434954,  1.25657819,  0.85936   ,
         2.20648205, -0.14345722, -0.3667756 ,  0.77934925, -0.60557335,
         1.51612666],
       [ 0.20764092, -0.4960156 , -1.72504021, -0.07231683,  1.21748979,
         1.69908847, -0.05709408,  1.11103111,  1.1188718 ,  0.75876232,
         0.62440713,  0.34657022,  0.31272312,  0.28863632, -0.79324528,
         1.64081624],
       [-0.49233853, -0.20678834, -1.39650144,  0.10170167,  1.46130501,
         1.36458036,  0.04919479,  0.40434954,  1.25657819,  0.85936   ,
         2.20648205, -0.14345722, -0.3667756 ,  0.77934925, -0.60557335,
         1.51612666],
       [-0.49233853, -0.20678834, -1.39650144,  0.10170167,  1.46130501,
         1.36458036,  0.04919479,  0.40434954,  1.25657819,  0.85936   ,
         2.20648205, -0.14345722, -0.3667756 ,  0.77934925, -0.60557335,
         1.51612666],
       [-0.13787388,  0.07685171, -1.50416105,  0.26764034,  1.0198939 ,
         1.30965309,  0.07621166,  0.51048409,  1.25661759,  0.85763363,
         2.25419348, -0.24731033, -0.53885019,  0.98059142, -0.47545762,
         1.21792199],
       [-0.12812402, -0.34601415, -1.49669927,  0.38945817,  0.99852891,
         1.73655603, -0.05073112,  0.5996834 ,  1.28557136,  0.90446301,
         2.34039357, -0.17127009, -0.26490755,  0.87184465, -0.39322573,
         1.31780063],
       [-0.12812402, -0.34601415, -1.49669927,  0.38945817,  0.99852891,
         1.73655603, -0.05073112,  0.5996834 ,  1.28557136,  0.90446301,
         2.34039357, -0.17127009, -0.26490755,  0.87184465, -0.39322573,
         1.31780063],
       [ 0.448671  , -0.49197109, -1.30303659,  0.09881998,  1.44449297,
         1.77486996, -0.32325661,  0.86678688,  1.04970584,  0.79289781,
         0.8190686 ,  0.03901144,  0.18544774,  0.44394646, -0.72390885,
         1.64851191],
       [ 0.448671  , -0.49197109, -1.30303659,  0.09881998,  1.44449297,
         1.77486996, -0.32325661,  0.86678688,  1.04970584,  0.79289781,
         0.8190686 ,  0.03901144,  0.18544774,  0.44394646, -0.72390885,
         1.64851191],
       [ 0.33868036, -0.63680127, -1.69834382, -0.15667665,  1.38958877,
         1.70629148, -0.04486668,  0.86212119,  0.95123127,  0.73933078,
         1.06075449,  0.36476974,  0.24004732,  0.37939692, -0.6546308 ,
         1.57402828],
       [ 0.448671  , -0.49197109, -1.30303659,  0.09881998,  1.44449297,
         1.77486996, -0.32325661,  0.86678688,  1.04970584,  0.79289781,
         0.8190686 ,  0.03901144,  0.18544774,  0.44394646, -0.72390885,
         1.64851191],
       [ 0.22352681, -0.09918169, -1.32372455,  0.16804619,  1.16098007,
         1.87695684, -0.1390423 ,  0.98406296,  0.94069134,  0.74025757,
         0.63946575,  0.43025761,  0.49998954,  0.42458843, -0.66230847,
         1.60588899],
       [ 0.448671  , -0.49197109, -1.30303659,  0.09881998,  1.44449297,
         1.77486996, -0.32325661,  0.86678688,  1.04970584,  0.79289781,
         0.8190686 ,  0.03901144,  0.18544774,  0.44394646, -0.72390885,
         1.64851191],
       [ 0.4156738 , -0.21182746, -1.60613464, -0.05960745,  1.42789389,
         1.72856892, -0.17156072,  1.22605263,  1.16349743,  0.77935088,
         1.0110105 ,  0.24300191,  0.51035192,  0.38101492, -0.68567102,
         1.53670982],
       [ 0.4156738 , -0.21182746, -1.60613464, -0.05960745,  1.42789389,
         1.72856892, -0.17156072,  1.22605263,  1.16349743,  0.77935088,
         1.0110105 ,  0.24300191,  0.51035192,  0.38101492, -0.68567102,
         1.53670982],
       [ 0.43645067, -0.42181726, -1.61073896,  0.06207607,  1.25703101,
         1.63534863, -0.15750862,  1.15217932,  0.90335863,  0.62675393,
         1.07419509,  0.30425048,  0.38809662,  0.4916755 , -0.55281876,
         1.57992122],
       [ 0.4156738 , -0.21182746, -1.60613464, -0.05960745,  1.42789389,
         1.72856892, -0.17156072,  1.22605263,  1.16349743,  0.77935088,
         1.0110105 ,  0.24300191,  0.51035192,  0.38101492, -0.68567102,
         1.53670982],
       [ 0.32980156, -0.50319411, -1.33222839,  0.24609991,  1.28817478,
         1.69296176, -0.12802529,  1.35597604,  1.00197745,  0.64116827,
         0.69571073,  0.46179335, -0.0296905 ,  0.49308394, -0.60658132,
         1.4789567 ],
       [ 0.30719229, -0.39792241, -1.64957421,  0.02311543,  1.52136949,
         1.40429926,  0.0161944 ,  0.88113152,  0.84772018,  0.58233742,
         0.7343308 ,  0.35381035,  0.4938345 ,  0.30449474, -0.72748775,
         1.55758588],
       [ 0.08422132, -0.62231447, -1.61228174, -0.06243118,  1.59054186,
         1.79609911,  0.08081617,  0.97416338,  1.0985049 ,  0.80082804,
         0.86919907,  0.42430785,  0.50059509,  0.48983774, -0.84269199,
         1.52959786],
       [-0.33378352,  0.41362609, -1.20687049,  0.40315245,  1.30584195,
         1.62263563, -0.26695816,  0.98045252,  0.53137461,  0.74402473,
         1.33995112, -0.05704828,  0.4708833 ,  0.81942504, -0.67553042,
         0.94871521],
       [ 0.3759075 , -0.55322613, -1.37905897,  0.142424  ,  1.26107802,
         1.63898604, -0.26338739,  0.87048478,  1.32103883,  0.51711487,
         0.80677891,  0.13766414,  0.39311853,  0.3671792 , -0.76258992,
         1.75410085],
       [ 0.32980156, -0.50319411, -1.33222839,  0.24609991,  1.28817478,
         1.69296176, -0.12802529,  1.35597604,  1.00197745,  0.64116827,
         0.69571073,  0.46179335, -0.0296905 ,  0.49308394, -0.60658132,
         1.4789567 ],
       [ 0.30719229, -0.39792241, -1.64957421,  0.02311543,  1.52136949,
         1.40429926,  0.0161944 ,  0.88113152,  0.84772018,  0.58233742,
         0.7343308 ,  0.35381035,  0.4938345 ,  0.30449474, -0.72748775,
         1.55758588],
       [ 0.1672215 , -0.26928017, -1.510721  ,  0.2195482 ,  1.34176431,
         1.6511428 , -0.15411833,  0.97576121,  0.89976379,  0.74136206,
         0.85335528,  0.10921404,  0.24979463,  0.47191454, -0.81128121,
         1.57980337],
       [ 0.15456938, -0.26931513, -1.68847301,  0.20910584,  1.50542113,
         1.65981998,  0.18916264,  1.26346419,  0.92621652,  0.73846655,
         0.49610408,  0.2593165 ,  0.28510952,  0.69130806, -0.90749948,
         1.49810263],
       [-0.33378352,  0.41362609, -1.20687049,  0.40315245,  1.30584195,
         1.62263563, -0.26695816,  0.98045252,  0.53137461,  0.74402473,
         1.33995112, -0.05704828,  0.4708833 ,  0.81942504, -0.67553042,
         0.94871521],
       [-0.33378352,  0.41362609, -1.20687049,  0.40315245,  1.30584195,
         1.62263563, -0.26695816,  0.98045252,  0.53137461,  0.74402473,
         1.33995112, -0.05704828,  0.4708833 ,  0.81942504, -0.67553042,
         0.94871521],
       [-0.33378352,  0.41362609, -1.20687049,  0.40315245,  1.30584195,
         1.62263563, -0.26695816,  0.98045252,  0.53137461,  0.74402473,
         1.33995112, -0.05704828,  0.4708833 ,  0.81942504, -0.67553042,
         0.94871521],
       [ 0.43408759, -0.4578946 , -1.50688843,  0.03946982,  1.48879552,
         1.52740661,  0.201901  ,  1.25467294,  0.83185799,  0.42087345,
         0.83045822,  0.35473566,  0.39101727,  0.61423539, -0.65288278,
         2.04313038],
       [ 0.55912774, -0.23473283, -1.46406853,  0.11644853,  1.36342888,
         1.61352578,  0.22600283,  0.9149382 ,  1.32727626,  0.47597631,
         0.95409728,  0.30259853,  0.14796852,  0.76927859, -0.81614523,
         1.57652074],
       [ 0.13939966, -0.12620205, -1.38780863,  0.02402073,  1.47887043,
         1.83754368, -0.18279459,  1.0441256 ,  1.13199653,  0.71250529,
         1.01418845,  0.44407075,  0.28071101,  0.59907709, -0.60298903,
         1.79854492],
       [-0.33378352,  0.41362609, -1.20687049,  0.40315245,  1.30584195,
         1.62263563, -0.26695816,  0.98045252,  0.53137461,  0.74402473,
         1.33995112, -0.05704828,  0.4708833 ,  0.81942504, -0.67553042,
         0.94871521],
       [ 0.37843474, -0.1440357 , -1.6870349 ,  0.07565747,  1.37262925,
         1.71339432,  0.14381634,  1.38657387,  1.09670731,  0.58215156,
         1.00225556,  0.16410219,  0.10811895,  0.36507614, -0.97744686,
         1.55223864],
       [ 0.2639051 , -0.32649806, -1.72359858,  0.19857763,  1.4039425 ,
         1.59845896, -0.00273592,  1.13014572,  1.04106124,  0.58305036,
         0.92333299,  0.39119049,  0.44873961,  0.43678553, -1.00108045,
         1.43092375],
       [ 0.3759075 , -0.55322613, -1.37905897,  0.142424  ,  1.26107802,
         1.63898604, -0.26338739,  0.87048478,  1.32103883,  0.51711487,
         0.80677891,  0.13766414,  0.39311853,  0.3671792 , -0.76258992,
         1.75410085],
       [ 0.3759075 , -0.55322613, -1.37905897,  0.142424  ,  1.26107802,
         1.63898604, -0.26338739,  0.87048478,  1.32103883,  0.51711487,
         0.80677891,  0.13766414,  0.39311853,  0.3671792 , -0.76258992,
         1.75410085],
       [ 0.33013228, -0.58453845, -1.85825927,  0.05896478,  1.47001149,
         1.82082119, -0.02215457,  1.34742138,  1.0016411 ,  0.51488756,
         0.89953518,  0.37614487,  0.37421841,  0.3563746 , -0.82114596,
