Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
        -0.14575857, -1.18879367,  1.44204208,  1.00923634, -0.18751584,
         1.54324184,  0.90781648,  1.23623409,  1.41526423, -1.74763913,
         1.55793158],
       [-2.64449992,  0.68360818,  1.08046307, -0.22660786, -0.96146914,
        -0.02916273, -1.38976241,  0.79119337,  1.03753045, -0.13313488,
         1.08961103,  0.79883039,  1.47545331,  1.33356842, -1.66887852,
         1.61711362],
       [-2.58536012,  0.49329234,  0.97232397,  0.0343618 , -0.893458  ,
         0.1402776 , -0.99568244,  0.98656811,  0.74352378, -0.19787141,
         1.48751654,  1.1601213 ,  0.95339621,  1.33157264, -1.69258665,
         1.54895792],
       [-2.4429984 ,  0.67096137,  0.89173103,  0.20782839, -0.9853262 ,
         0.1791978 , -1.25277017,  1.25333278,  0.9688673 , -0.0718641 ,
         1.2155006 ,  0.77982204,  1.06579336,  1.47253597, -1.53754966,
         1.46632218],
       [-2.4811214 ,  0.62026387,  0.61089212, -0.06546761, -1.20143518,
        -0.03625789, -1.14076551,  1.16610071,  0.72923442, -0.14577536,
         1.40228794,  0.93927927,  1.0511361 ,  1.29079109, -1.64936082,
         1.42299796],
       [-2.58536012,  0.49329234,  0.97232397,  0.0343618 , -0.893458  ,
         0.1402776 , -0.99568244,  0.98656811,  0.74352378, -0.19787141,
         1.48751654,  1.1601213 ,  0.95339621,  1.33157264, -1.69258665,
         1.54895792],
       [-2.4429984 ,  0.67096137,  0.89173103,  0.20782839, -0.9853262 ,
         0.1791978 , -1.25277017,  1.25333278,  0.9688673 , -0.0718641 ,
         1.2155006 ,  0.77982204,  1.06579336,  1.47253597, -1.53754966,
         1.46632218],
       [-2.52167897,  0.74358612,  0.88455303,  0.15900027, -1.06565155,
        -0.34911036, -1.21837027,  1.11032184,  0.72369429, -0.20687753,
         1.59121789,  1.29187735,  1.09162235,  1.21429249, -1.556441  ,
         1.40942296],
       [-2.4811214 ,  0.62026387,  0.61089212, -0.06546761, -1.20143518,
        -0.03625789, -1.14076551,  1.16610071,  0.72923442, -0.14577536,
         1.40228794,  0.93927927,  1.0511361 ,  1.29079109, -1.64936082,
         1.42299796],
       [-2.35903873,  0.31973327,  0.96109514,  0.08583296, -1.19705356,
         0.03964351, -1.36669538,  0.99068564,  1.18878842,  0.07514431,
         1.19456457,  0.74502082,  0.94027883,  1.34831912, -1.79650284,
         1.48614555],
       [-2.46889166,  0.57149858,  0.88011291, -0.08335525, -1.01405769,
        -0.18195698, -0.97601957,  0.95697383,  0.86734145, -0.17396712,
         1.26861522,  0.69070618,  1.35163411,  1.00092595, -1.72722803,
         1.85452091],
       [-2.4811214 ,  0.62026387,  0.61089212, -0.06546761, -1.20143518,
        -0.03625789, -1.14076551,  1.16610071,  0.72923442, -0.14577536,
         1.40228794,  0.93927927,  1.0511361 ,  1.29079109, -1.64936082,
         1.42299796],
       [-2.52712227,  0.56631816,  0.5201452 , -0.15049273, -1.09176815,
        -0.3295928 , -1.4232795 ,  1.3118679 ,  0.67627213, -0.10724883,
         1.34507718,  1.08371993,  0.90671931,  1.49064184, -1.54467802,
         1.54415752],
       [-2.26289936,  0.39462679,  0.91675793,  0.34760664, -0.81392897,
        -0.26821966, -1.25585245,  0.96756742,  1.14126705, -0.06440554,
         1.3178667 ,  0.71849102,  1.06781369,  1.16158363, -1.45953135,
         1.71443031],
       [-2.52712227,  0.56631816,  0.5201452 , -0.15049273, -1.09176815,
        -0.3295928 , -1.4232795 ,  1.3118679 ,  0.67627213, -0.10724883,
         1.34507718,  1.08371993,  0.90671931,  1.49064184, -1.54467802,
         1.54415752],
       [-3.13526833,  0.73386592,  0.78935804,  0.34465778, -1.769766  ,
         0.79674009, -1.66025892,  2.35810829,  0.27061024, -0.28118671,
         0.75357164, -0.1893543 ,  1.06440185,  1.6757161 , -0.89576744,
         1.81622726],
       [-2.64188876,  0.49531585,  0.85750243, -0.20900679, -1.05054177,
        -0.07321347, -1.04037532,  1.09811626,  0.99479058, -0.28259731,
         1.5144882 ,  0.60122365,  0.73244328,  1.50635889, -1.84980424,
         1.71955959],
       [-2.33075111,  0.5761779 ,  0.61598545,  0.09657883, -1.27789992,
        -0.17189117, -1.37540562,  1.07712299,  0.88744596, -0.08735266,
         1.02957017,  1.08675847,  1.04959683,  1.29452549, -1.46357345,
         1.44580395],
       [-2.24598981,  0.64215362,  0.60398406,  0.11290811, -0.9997674 ,
        -0.0672734 , -1.04886015,  1.08970673,  0.88565341, -0.21472939,
         1.07124852,  0.80547156,  0.75349544,  1.17721967, -1.69541481,
         1.59629882],
       [-2.64188876,  0.49531585,  0.85750243, -0.20900679, -1.05054177,
        -0.07321347, -1.04037532,  1.09811626,  0.99479058, -0.28259731,
         1.5144882 ,  0.60122365,  0.73244328,  1.50635889, -1.84980424,
         1.71955959],
       [-2.49425801,  0.64751182,  0.7883743 ,  0.11211961, -1.2260315 ,
        -0.42031757, -1.36892228,  1.30948213,  0.91727801,  0.13528168,
         1.34070272,  0.91525351,  1.18085333,  1.26534804, -1.78159335,
         1.20399963],
       [-2.64188876,  0.49531585,  0.85750243, -0.20900679, -1.05054177,
        -0.07321347, -1.04037532,  1.09811626,  0.99479058, -0.28259731,
         1.5144882 ,  0.60122365,  0.73244328,  1.50635889, -1.84980424,
         1.71955959],
       [-3.01334283,  0.85370042,  0.76980217,  0.38694569, -1.84844634,
         0.80413349, -1.80575387,  2.11521397,  0.16341764,  0.0233879 ,
         1.09496274, -0.25809142,  0.69621057,  1.22481091, -0.77673076,
         1.57398976],
       [-2.26248248,  0.83855823,  0.88274374, -0.1539726 , -0.74663198,
        -0.07834626, -1.23603393,  1.11840251,  0.90366339, -0.09933078,
         1.35351392,  1.0145814 ,  1.12322316,  1.22244863, -1.49436228,
         1.57449633],
       [-2.49425801,  0.64751182,  0.7883743 ,  0.11211961, -1.2260315 ,
        -0.42031757, -1.36892228,  1.30948213,  0.91727801,  0.13528168,
         1.34070272,  0.91525351,  1.18085333,  1.26534804, -1.78159335,
         1.20399963],
       [-3.83548283,  0.88531009,  1.21483892,  0.75740782, -1.95491525,
         0.77108494, -1.58018899,  2.07624833,  0.01369419, -0.01446595,
         0.76136278,  0.10875908,  1.52630178,  1.36854469, -1.049435  ,
         1.50661951],
       [-2.49425801,  0.64751182,  0.7883743 ,  0.11211961, -1.2260315 ,
        -0.42031757, -1.36892228,  1.30948213,  0.91727801,  0.13528168,
         1.34070272,  0.91525351,  1.18085333,  1.26534804, -1.78159335,
         1.20399963],
       [-2.39240327,  0.54199385,  0.65291036, -0.11680098, -1.23522536,
        -0.30257643, -0.97519312,  1.2183504 ,  1.04969025, -0.04628796,
         1.40834126,  0.88484732,  1.16350545,  1.3937489 , -1.58945337,
         1.58843512],
       [-2.1972657 ,  0.48686595,  0.88222834, -0.07441128, -1.20296422,
        -0.16267249, -1.05607611,  1.0053927 ,  1.2179559 , -0.19788775,
         1.22234831,  0.6091067 ,  1.06307815,  1.45037139, -1.76974044,
         1.42989107],
       [-2.34382417,  0.65992302,  0.64194244,  0.12152808, -1.42871649,
        -0.06929318, -1.0848131 ,  1.26082203,  0.9780446 , -0.12465849,
         1.0552512 ,  1.13871076,  1.14441154,  1.41028981, -1.62915459,
         1.71967457],
       [-3.47017818,  0.65383807,  1.01905386,  0.72822359, -2.20485182,
         0.74221081, -1.49940291,  1.83681395,  0.03928215, -0.08687376,
         0.83521678, -0.04677808,  1.10819927,  1.22198876, -0.94032309,
         1.46359292],
       [-2.26248248,  0.83855823,  0.88274374, -0.1539726 , -0.74663198,
        -0.07834626, -1.23603393,  1.11840251,  0.90366339, -0.09933078,
         1.35351392,  1.0145814 ,  1.12322316,  1.22244863, -1.49436228,
         1.57449633],
       [-2.26248248,  0.83855823,  0.88274374, -0.1539726 , -0.74663198,
        -0.07834626, -1.23603393,  1.11840251,  0.90366339, -0.09933078,
         1.35351392,  1.0145814 ,  1.12322316,  1.22244863, -1.49436228,
         1.57449633],
       [-4.0888355 ,  0.71485247,  0.61050538,  0.51915057, -2.09408682,
         0.7223308 , -0.80501327,  0.86142774,  0.34831413, -0.60024849,
         1.17013992, -0.00137317,  0.3698869 ,  1.62234021, -0.86577576,
         2.20814111],
       [-2.39240327,  0.54199385,  0.65291036, -0.11680098, -1.23522536,
        -0.30257643, -0.97519312,  1.2183504 ,  1.04969025, -0.04628796,
         1.40834126,  0.88484732,  1.16350545,  1.3937489 , -1.58945337,
         1.58843512],
       [-3.87969962,  0.70085712,  0.92816727,  0.28802652, -1.97274938,
         0.93158812, -0.66841787,  0.98582098,  0.31837588, -0.54101044,
         1.41289277,  0.41611322,  0.38995346,  1.87448478, -0.68677779,
         2.47939821],
       [-3.95406191,  0.85179991,  0.91891102,  0.12337728, -1.69966199,
         1.06942614, -0.83171286,  0.88430883,  0.35930611, -0.50281261,
         1.87118813,  0.49882001,  0.36600245,  1.68060026, -0.68412765,
         2.34031982],
       [-3.98047928,  1.03068622,  1.06566627,  0.26672523, -1.71382928,
         0.84527102, -0.75994577,  0.67132761,  0.24509126, -0.17716369,
         1.37593298,  0.56365606,  0.14844486,  1.71668501, -0.83371777,
         2.77941946],
       [-3.47017818,  0.65383807,  1.01905386,  0.72822359, -2.20485182,
         0.74221081, -1.49940291,  1.83681395,  0.03928215, -0.08687376,
         0.83521678, -0.04677808,  1.10819927,  1.22198876, -0.94032309,
         1.46359292],
       [-3.95406191,  0.85179991,  0.91891102,  0.12337728, -1.69966199,
         1.06942614, -0.83171286,  0.88430883,  0.35930611, -0.50281261,
         1.87118813,  0.49882001,  0.36600245,  1.68060026, -0.68412765,
         2.34031982],
       [-3.1266315 ,  0.87444032,  0.68294833,  0.70176485, -1.46855982,
         0.5933857 , -1.54114924,  1.79628127,  0.02590658, -0.13576741,
         0.86352097,  0.10972257,  1.04524912,  1.41342437, -0.72502033,
         1.62652131],
       [-3.98047928,  1.03068622,  1.06566627,  0.26672523, -1.71382928,
         0.84527102, -0.75994577,  0.67132761,  0.24509126, -0.17716369,
         1.37593298,  0.56365606,  0.14844486,  1.71668501, -0.83371777,
         2.77941946],
       [-2.7378082 ,  0.59989095,  0.50806039,  0.22917503, -2.07195445,
         1.2350666 , -1.43312463,  1.23257437,  0.18823338, -0.69270893,
         0.98611044,  0.00812864,  1.8737889 ,  0.79679871, -0.12157116,
         2.37294855],
       [-2.7378082 ,  0.59989095,  0.50806039,  0.22917503, -2.07195445,
         1.2350666 , -1.43312463,  1.23257437,  0.18823338, -0.69270893,
         0.98611044,  0.00812864,  1.8737889 ,  0.79679871, -0.12157116,
         2.37294855],
       [-2.83015441,  0.6126696 ,  0.54599118,  0.17668982, -2.49904267,
         1.36538547, -1.52104202,  0.97102803,  0.04139053, -0.40745376,
         0.98024485, -0.36160893,  1.83423043,  0.90985343,  0.01758382,
         2.20667003],
       [-2.83618102,  0.24524702,  0.78272706,  0.12144124, -1.98915368,
         1.15416312, -1.29008414,  0.84536482, -0.06973748, -0.74752873,
         1.09538132, -0.03581603,  1.72036556,  0.61931337, -0.32316824,
         2.73010043],
       [-2.83618102,  0.24524702,  0.78272706,  0.12144124, -1.98915368,
         1.15416312, -1.29008414,  0.84536482, -0.06973748, -0.74752873,
         1.09538132, -0.03581603,  1.72036556,  0.61931337, -0.32316824,
         2.73010043],
       [-3.03286963,  0.53605588,  0.81155682,  0.1695364 , -2.32810646,
         1.22267805, -1.7566944 ,  0.88928183,  0.1399398 , -0.72096632,
         1.07822386,  0.0435175 ,  2.25999985,  0.6518057 , -0.22418727,
         2.36045997],
       [-3.17336608,  0.44061461,  0.7667147 ,  0.3860312 , -2.2377142 ,
         1.21788544, -1.57656576,  1.21929991,  0.1173013 , -0.57970651,
         0.84237003, -0.45958017,  2.13179828,  0.76379524,  0.04731151,
         2.59548532],
       [-3.03286963,  0.53605588,  0.81155682,  0.1695364 , -2.32810646,
         1.22267805, -1.7566944 ,  0.88928183,  0.1399398 , -0.72096632,
         1.07822386,  0.0435175 ,  2.25999985,  0.6518057 , -0.22418727,
         2.36045997],
       [-3.02943677,  0.846389  ,  0.59906379,  0.17461283, -2.22543958,
         0.95886748, -1.25847541,  1.0842393 , -0.11543151, -0.519573  ,
         0.94881504,  0.08224688,  2.12372981,  0.76270728,  0.04878813,
         2.53804165],
       [-2.93747061, -0.04186352, -0.17528958,  0.11845463, -1.53636087,
         0.82348216, -1.20598694,  0.17877683, -0.32049922, -0.52916473,
         0.76345868,  0.41783201,  1.12173795,  0.52966631, -1.2316273 ,
         1.60257387],
       [-2.93747061, -0.04186352, -0.17528958,  0.11845463, -1.53636087,
         0.82348216, -1.20598694,  0.17877683, -0.32049922, -0.52916473,
         0.76345868,  0.41783201,  1.12173795,  0.52966631, -1.2316273 ,
         1.60257387],
       [-2.93747061, -0.04186352, -0.17528958,  0.11845463, -1.53636087,
         0.82348216, -1.20598694,  0.17877683, -0.32049922, -0.52916473,
         0.76345868,  0.41783201,  1.12173795,  0.52966631, -1.2316273 ,
         1.60257387],
       [-2.71339591,  0.26252308, -0.22075675,  0.08119895, -1.47095718,
         0.65499013, -1.3081911 ,  0.35359526,  0.29751404, -0.78343122,
         0.70887704,  0.13499752,  1.0020961 ,  0.92232793, -0.77513774,
         1.69409363],
       [-2.7502563 , -0.00685081, -0.27968331, -0.02541186, -1.68565177,
         0.71728376, -0.90511326,  0.42613867, -0.04114119, -0.4843091 ,
         0.57903236,  0.22215374,  0.93424094,  1.17647259, -0.99956178,
         1.57831261],
       [-2.93747061, -0.04186352, -0.17528958,  0.11845463, -1.53636087,
         0.82348216, -1.20598694,  0.17877683, -0.32049922, -0.52916473,
         0.76345868,  0.41783201,  1.12173795,  0.52966631, -1.2316273 ,
         1.60257387],
       [-2.97536949,  0.22006007, -0.37292729,  0.09403125, -1.39022608,
         0.87483362, -1.12239387,  0.22248236, -0.08510177, -0.86090084,
         0.48716772,  0.11362531,  0.94822882,  0.90257949, -0.91963644,
         1.34913317],
       [-2.7502563 , -0.00685081, -0.27968331, -0.02541186, -1.68565177,
         0.71728376, -0.90511326,  0.42613867, -0.04114119, -0.4843091 ,
         0.57903236,  0.22215374,  0.93424094,  1.17647259, -0.99956178,
         1.57831261],
       [-3.6738289 ,  0.82988227, -0.0480201 , -0.08791423, -1.79891076,
         0.64031898, -1.36692984,  0.62565589, -0.19879868, -0.75180231,
         0.51278184, -0.01817343,  1.45389478,  1.25918219, -0.63969533,
         2.01086032],
       [-2.71579358, -0.03099337, -0.12049812,  0.15977763, -1.41703443,
         0.66255133, -1.32487622,  0.09627121,  0.06001701, -0.5119417 ,
         0.49956924,  0.21853006,  0.84804491,  1.00779492, -1.34697504,
         1.62001083],
       [-2.87194302,  0.01446335, -0.5565805 ,  0.19878751, -1.33871832,
         0.58698392, -1.30632674,  0.21319525, -0.05195412, -0.68266802,
         0.44377239,  0.22977953,  1.16613178,  1.01077668, -1.19758986,
         1.72389663],
       [-3.6738289 ,  0.82988227, -0.0480201 , -0.08791423, -1.79891076,
         0.64031898, -1.36692984,  0.62565589, -0.19879868, -0.75180231,
         0.51278184, -0.01817343,  1.45389478,  1.25918219, -0.63969533,
         2.01086032],
       [-3.8790479 ,  1.1610451 ,  0.69065486,  0.56991013, -1.56433173,
         1.63140378, -0.97262534,  0.9600574 ,  0.47886933, -0.56919258,
         1.32871349,  0.35017024,  0.07104835,  1.7385096 , -1.29918461,
         2.13256529],
       [-3.67582631,  0.72095545,  0.09087185, -0.23961784, -1.58721488,
         0.62255404, -1.28718033,  0.79206312, -0.22294116, -0.49106288,
         0.76794263,  0.20325078,  0.94884713,  1.49590696, -0.49777343,
         1.96704086],
       [-3.55101445,  0.44606057,  0.22483522,  0.30121309, -1.47215428,
         0.67690155, -1.47540203,  0.4460761 ,  0.01607646, -0.89161858,
         0.52862149,  0.13653995,  1.03559386,  1.01489863, -0.60595579,
         1.99235393],
       [-3.6738289 ,  0.82988227, -0.0480201 , -0.08791423, -1.79891076,
         0.64031898, -1.36692984,  0.62565589, -0.19879868, -0.75180231,
         0.51278184, -0.01817343,  1.45389478,  1.25918219, -0.63969533,
         2.01086032],
       [-3.75482265,  0.73931481, -0.0627108 ,  0.22790959, -1.79306205,
         0.85349589, -1.39039487,  0.9462562 , -0.37236243, -0.71137104,
         0.78177214, -0.17647913,  1.3253874 ,  1.32971069, -0.41095289,
         2.52642075],
       [-3.53494148,  0.65441727,  0.01454301,  0.2410467 , -1.311715  ,
         0.98999405, -1.5877729 ,  0.55760352, -0.28823018, -0.95099978,
         0.42759716,  0.23132655,  1.40523727,  1.26645489, -0.69164864,
         2.07614233],
       [-3.8790479 ,  1.1610451 ,  0.69065486,  0.56991013, -1.56433173,
         1.63140378, -0.97262534,  0.9600574 ,  0.47886933, -0.56919258,
         1.32871349,  0.35017024,  0.07104835,  1.7385096 , -1.29918461,
         2.13256529],
       [-3.48897408,  0.73861591, -0.15700365, -0.00690323, -1.67226477,
         0.82591451, -1.69344155,  0.60799462, -0.55582772, -0.84100732,
         0.99763161,  0.03841054,  1.02571835,  1.58441635, -0.60802484,
         2.27344547],
       [-3.55906011,  0.6659673 , -0.39594822,  0.22580916, -1.66213326,
         0.43734515, -1.34952734,  0.53766414, -0.16024113, -0.77810641,
         0.45245485,  0.12637608,  0.95735001,  1.3472071 , -0.45772594,
         2.21537534],
       [-3.41023232,  0.74845736, -0.03522978,  0.13487658, -1.83467827,
         0.89044262, -1.54480684,  0.7442773 , -0.50291626, -0.49029582,
         0.58721653,  0.32988701,  1.02247356,  1.5981669 , -0.61752714,
         2.21762036],
       [-3.57792187,  0.63243371, -0.2238917 , -0.10420917, -1.83397347,
         0.43633947, -1.48023189,  0.7655007 , -0.28082467, -0.62352002,
         0.73211306,  0.28637403,  1.09177773,  1.28161654, -0.34079182,
