Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
       [-1.71932174,  1.85884819, -1.65666464,  2.28699252, -1.73710835,
         1.01056818, -0.04199889, -1.6063057 ,  3.02239209, -0.28982373,
        -1.45286475, -0.02680377,  1.0905479 , -0.23666324, -2.03107976,
         0.2220259 ],
       [-1.58428557,  1.89386724, -1.63739838,  2.30722338, -1.54672854,
         1.15967787, -0.20104559, -1.53229997,  3.02390133, -0.09035176,
        -1.19342888, -0.47686804,  0.94482584, -0.35185944, -1.7931984 ,
         0.15208431],
       [-1.82019201,  2.09059916, -1.65474232,  2.1347472 , -2.12919285,
         0.83127174,  0.42992278, -2.07283947,  2.5155088 ,  0.22145478,
        -0.71465211, -0.19078222,  0.08860475, -0.23233499, -1.88409391,
         0.06233693],
       [-1.59833389,  1.99236172, -1.77939173,  2.37422012, -2.21116083,
         0.64263085, -0.18479198, -1.37978407,  2.69879711, -0.45950031,
        -1.38961653,  0.50823608, -0.43620033, -0.06365074, -1.8110722 ,
         0.40992808],
       [-1.88726633,  1.66230776, -1.52370083,  2.23734243, -1.92382584,
         0.62816919, -0.14631293, -2.14668197,  2.80221041,  0.0306554 ,
        -0.40924037, -0.1051602 ,  0.13397328, -0.20079025, -1.63428346,
         0.64400188],
       [-2.15069783,  2.11857846, -1.87468317,  2.16326663, -1.87179991,
         0.76219605,  0.31742259, -1.78221347,  2.99410289,  0.52761478,
        -1.08406764, -0.13013688,  0.67423088, -0.46962482, -2.25117482,
        -0.20337474],
       [-1.65678665,  2.39721987, -1.77016553,  1.90798773, -2.07219916,
         0.83725508,  0.49590864, -1.88113602,  2.41407651,  0.46178146,
        -0.84770052,  0.22029411, -0.02315318, -0.09009656, -2.0184357 ,
         0.21895159],
       [-1.88726633,  1.66230776, -1.52370083,  2.23734243, -1.92382584,
         0.62816919, -0.14631293, -2.14668197,  2.80221041,  0.0306554 ,
        -0.40924037, -0.1051602 ,  0.13397328, -0.20079025, -1.63428346,
         0.64400188],
       [-1.59030294,  1.56755062, -1.52825062,  2.21880118, -2.18287434,
         0.66738522,  0.20825377, -1.43881019,  3.04011599,  0.25654397,
        -0.43996491, -0.03196249,  0.37248804, -0.06625889, -1.32712846,
         0.69554033],
       [-1.58112321,  2.08238289, -2.64277615,  1.68266305, -1.53229567,
        -0.04042533,  0.45603458, -1.5586279 ,  2.22196898,  0.62717672,
        -1.41263611, -0.72804899, -0.1623064 , -0.25837364, -2.39163508,
        -0.02222533],
       [-1.12998213,  2.03883951, -1.2023562 ,  1.98370641, -2.00292637,
         0.43191865, -0.27014642, -0.99019321,  2.38017285, -0.24198018,
        -1.68935319,  0.63191718, -0.23439065, -0.01089277, -2.00411985,
         0.45001724],
       [-1.98327273,  2.37303071, -1.74155074,  2.32569692, -2.30519359,
         0.58525033, -0.39444616, -1.36433515,  2.3682693 , -0.07671546,
        -2.14784093,  0.51972323, -0.40765518, -0.19164177, -1.90763007,
         0.53338069],
       [-1.47580525,  2.24979674, -1.17615225,  2.08032056, -1.92551787,
         0.88892053, -0.13718934, -1.73822874,  2.39067096,  0.00415872,
        -1.20149317,  0.5375519 , -0.0364961 ,  0.0343436 , -1.77504063,
         0.71907877],
       [-1.57699869,  2.21061305, -1.59277737,  2.25779455, -1.22874237,
         0.53742221,  0.22596545, -1.93395841,  2.0886444 ,  0.55394324,
        -1.09172658, -0.70631635, -0.30453038, -0.12764736, -2.81127685,
         0.47467756],
       [-1.58112321,  2.08238289, -2.64277615,  1.68266305, -1.53229567,
        -0.04042533,  0.45603458, -1.5586279 ,  2.22196898,  0.62717672,
        -1.41263611, -0.72804899, -0.1623064 , -0.25837364, -2.39163508,
        -0.02222533],
       [-1.64776117,  1.85363507, -1.26385568,  2.08862012, -1.87690086,
         0.58009938,  0.07162039, -1.19758839,  2.1144131 , -0.0098235 ,
        -1.52937997,  0.48252626,  0.04641974,  0.0122401 , -2.0098058 ,
         0.63366798],
       [-1.735672  ,  1.86820035, -1.71096493,  2.37508845, -2.04577158,
         0.83342787,  0.18677605, -1.84665641,  2.86930473,  0.08898221,
        -0.67313404,  0.04549601,  0.08740987,  0.22981495, -1.29717737,
         0.69443598],
       [-1.04702591,  1.55259116, -1.63222757,  2.14134714, -1.34096308,
         0.82699478, -0.12263721, -2.53941536,  2.46531657, -0.40653705,
        -0.8946264 , -0.77073831, -0.02667284, -0.26987705, -2.86697655,
         1.03120447],
       [-1.52519843,  1.87265324, -1.42887846,  2.0856244 , -2.44909357,
         0.74757531,  0.55619199, -2.17249249,  2.60016058, -0.00161474,
        -0.87646519, -0.1051546 , -0.20000676, -0.04607753, -1.95790573,
         0.3116178 ],
       [-1.76542431,  2.16149707, -1.66245853,  2.44077394, -1.625829  ,
         0.68899814, -0.13409688, -1.51186175,  3.44427784, -0.07486601,
        -1.0391368 , -0.34921117,  0.71129624, -0.34177953, -2.12233816,
        -0.08231707],
       [-2.02006934,  1.5294041 , -2.12583696,  2.39438774, -1.69416393,
         1.28755795,  0.02842779, -1.87294071,  3.08174608, -0.23095327,
        -1.13205048,  0.09128403,  0.64844423, -0.34226379, -1.96629393,
         0.23675515],
       [-0.89638322,  1.72617849, -1.79391862,  2.03669885, -1.13977287,
         1.04214065, -0.45194176, -2.86860535,  2.53330898, -0.09408757,
        -1.62519241, -0.63597795, -0.19501211, -0.30271826, -2.85034582,
         1.32672797],
       [-1.58428557,  1.89386724, -1.63739838,  2.30722338, -1.54672854,
         1.15967787, -0.20104559, -1.53229997,  3.02390133, -0.09035176,
        -1.19342888, -0.47686804,  0.94482584, -0.35185944, -1.7931984 ,
         0.15208431],
       [-1.89968453,  2.27041447, -2.05701257,  2.04298097, -1.93425846,
         0.44135852, -0.23179554, -1.92041669,  2.58698758,  0.5601077 ,
        -0.66305794, -0.21219287,  0.08823749,  0.11547546, -1.69005347,
        -0.00047977],
       [-1.81382436,  1.76744917, -1.51087058,  2.02326724, -2.69697023,
         0.33310514,  0.29817585, -2.2626293 ,  2.82062385,  0.07615079,
        -0.46826948, -0.07958955,  0.09571386, -0.34158401, -1.71422555,
         0.53757391],
       [-1.82019201,  2.09059916, -1.65474232,  2.1347472 , -2.12919285,
         0.83127174,  0.42992278, -2.07283947,  2.5155088 ,  0.22145478,
        -0.71465211, -0.19078222,  0.08860475, -0.23233499, -1.88409391,
         0.06233693],
       [-1.88726633,  1.66230776, -1.52370083,  2.23734243, -1.92382584,
         0.62816919, -0.14631293, -2.14668197,  2.80221041,  0.0306554 ,
        -0.40924037, -0.1051602 ,  0.13397328, -0.20079025, -1.63428346,
         0.64400188],
       [-1.59030294,  1.56755062, -1.52825062,  2.21880118, -2.18287434,
         0.66738522,  0.20825377, -1.43881019,  3.04011599,  0.25654397,
        -0.43996491, -0.03196249,  0.37248804, -0.06625889, -1.32712846,
         0.69554033],
       [-1.76514704,  1.78475649, -2.11314486,  2.21756879, -1.62771773,
         0.84891084,  0.15232369, -1.43631714,  2.85997928,  0.11490167,
        -1.33607145, -0.14787789,  0.92008987, -0.17065021, -2.44567791,
         0.23329185],
       [-1.94684416,  2.266811  , -1.75009027,  2.26709709, -1.92775205,
         0.99055792, -0.02940909, -1.52591728,  3.37112414,  0.44762716,
        -1.22785128,  0.16831656,  0.77905976, -0.41860865, -2.1322718 ,
         0.20741457],
       [-0.89638322,  1.72617849, -1.79391862,  2.03669885, -1.13977287,
         1.04214065, -0.45194176, -2.86860535,  2.53330898, -0.09408757,
        -1.62519241, -0.63597795, -0.19501211, -0.30271826, -2.85034582,
         1.32672797],
       [-0.75064703,  1.66765463, -1.83192936,  2.19803798, -1.38329546,
         0.68490928, -0.64693517, -2.7439699 ,  2.38276622, -0.5647946 ,
        -1.23579612, -0.18263941, -0.11935741,  0.34113256, -3.16065711,
         1.26956162],
       [-1.53263689,  1.87629076, -2.28176105,  1.85193072, -1.77312396,
         0.1635872 ,  0.02664727, -1.86449047,  2.76293592,  0.40929434,
        -1.05251739,  0.25565118,  0.07024412,  0.36189067, -1.64463698,
         0.27669671],
       [-1.58112321,  2.08238289, -2.64277615,  1.68266305, -1.53229567,
        -0.04042533,  0.45603458, -1.5586279 ,  2.22196898,  0.62717672,
        -1.41263611, -0.72804899, -0.1623064 , -0.25837364, -2.39163508,
        -0.02222533],
       [-0.75064703,  1.66765463, -1.83192936,  2.19803798, -1.38329546,
         0.68490928, -0.64693517, -2.7439699 ,  2.38276622, -0.5647946 ,
        -1.23579612, -0.18263941, -0.11935741,  0.34113256, -3.16065711,
         1.26956162],
       [-1.37588992,  2.19035562, -2.0699177 ,  1.82967204, -2.37055941,
         0.85324496,  0.43713204, -2.23791655,  2.32215905,  0.40285561,
        -0.76836775,  0.15595991,  0.3994115 , -0.32306944, -1.53882923,
         0.15805385],
       [-1.735672  ,  1.86820035, -1.71096493,  2.37508845, -2.04577158,
         0.83342787,  0.18677605, -1.84665641,  2.86930473,  0.08898221,
        -0.67313404,  0.04549601,  0.08740987,  0.22981495, -1.29717737,
         0.69443598],
       [-1.04702591,  1.55259116, -1.63222757,  2.14134714, -1.34096308,
         0.82699478, -0.12263721, -2.53941536,  2.46531657, -0.40653705,
        -0.8946264 , -0.77073831, -0.02667284, -0.26987705, -2.86697655,
         1.03120447],
       [-1.52519843,  1.87265324, -1.42887846,  2.0856244 , -2.44909357,
         0.74757531,  0.55619199, -2.17249249,  2.60016058, -0.00161474,
        -0.87646519, -0.1051546 , -0.20000676, -0.04607753, -1.95790573,
         0.3116178 ],
       [-1.67793848,  1.85004075, -2.01755249,  1.76695421, -2.38442221,
         0.66858429,  0.52138626, -1.60157802,  2.93508757,  0.11991751,
        -0.76739959, -0.05100689,  0.37717249, -0.18645358, -1.65756434,
         0.64250867],
       [-0.96386599,  1.4093321 , -1.92610475,  2.18661792, -1.55872787,
         1.08405824,  0.11589402, -2.47998001,  2.08299801, -0.67127786,
        -1.05592489, -0.66740178, -0.17125218, -0.37376925, -2.70792006,
         1.07629417],
       [-1.63694438,  2.48505313, -1.70344573,  1.88215801, -2.45144556,
         0.17660133, -0.07289164, -2.0582114 ,  2.21388103, -0.14902755,
        -1.16076632, -0.0637142 ,  0.40991698,  0.21431152, -1.97214469,
         0.63031993],
       [-1.45092182,  1.79211399, -1.61756857,  2.00966913, -2.16003361,
         0.70042219,  0.7227106 , -1.97836915,  2.39599634,  0.448913  ,
        -0.6767638 , -0.01269501, -0.11837174,  0.30400915, -1.59213945,
         0.67985091],
       [-1.77048676,  2.45582745, -1.68060114,  2.10661899, -1.77550591,
         0.74058126, -0.15990492, -2.27047266,  2.31878064,  0.10451711,
        -0.90579096,  0.39854912,  0.58838153, -0.18335264, -2.02686582,
         0.27914851],
       [-1.60343809,  2.61193768, -1.8631866 ,  2.04028855, -2.4848728 ,
         0.91388234, -0.25792333, -2.13035111,  2.4538301 , -0.2642422 ,
        -0.71481304,  0.19218672,  0.41061529, -0.2802031 , -1.87897862,
         0.44059679],
       [-0.94500563,  1.47706336, -1.50481726,  2.05981004, -1.45143876,
         1.20051081,  0.02518752, -2.59335312,  2.43436475, -0.25214399,
        -1.01376822, -0.49546078,  0.12613982, -0.32097496, -2.77594132,
         1.24882059],
       [-0.46217699,  1.72575389, -1.68151571,  2.32935188, -1.64683731,
         0.76801349, -0.39239387, -2.64971179,  2.54355251, -0.6362842 ,
        -1.16837496, -0.28334686, -0.00825596,  0.14683039, -2.91574685,
         1.23544173],
       [-0.89638322,  1.72617849, -1.79391862,  2.03669885, -1.13977287,
         1.04214065, -0.45194176, -2.86860535,  2.53330898, -0.09408757,
        -1.62519241, -0.63597795, -0.19501211, -0.30271826, -2.85034582,
         1.32672797],
       [-0.75064703,  1.66765463, -1.83192936,  2.19803798, -1.38329546,
         0.68490928, -0.64693517, -2.7439699 ,  2.38276622, -0.5647946 ,
        -1.23579612, -0.18263941, -0.11935741,  0.34113256, -3.16065711,
         1.26956162],
       [-0.46217699,  1.72575389, -1.68151571,  2.32935188, -1.64683731,
         0.76801349, -0.39239387, -2.64971179,  2.54355251, -0.6362842 ,
        -1.16837496, -0.28334686, -0.00825596,  0.14683039, -2.91574685,
         1.23544173],
       [-0.66772489,  1.71429281, -1.72961999,  2.69732816, -1.30437539,
         0.6583203 , -0.74467185, -2.71675383,  2.06718608, -0.38022492,
        -1.01977547, -0.47355769, -0.12245611,  0.20405231, -3.00704782,
         1.28401743]]), array([[ 0.19743145, -0.04226352, -1.04337181,  0.10597897, -0.80458999,
         0.21242087, -0.81921029, -1.49506606,  2.17685569, -1.11061747,
        -1.16567997, -0.36062683,  0.64513025, -0.4741465 , -0.47280818,
         0.10063403],
       [ 0.19743145, -0.04226352, -1.04337181,  0.10597897, -0.80458999,
         0.21242087, -0.81921029, -1.49506606,  2.17685569, -1.11061747,
        -1.16567997, -0.36062683,  0.64513025, -0.4741465 , -0.47280818,
         0.10063403],
       [-0.14815753, -0.0658113 , -0.73224882,  0.06193043, -2.01358949,
         0.32302813, -0.91094429, -0.91545852,  1.15960412, -0.5211576 ,
        -0.80665084, -0.1322815 ,  0.12757207, -0.5843198 , -0.38117003,
         1.29086056],
       [-0.14815753, -0.0658113 , -0.73224882,  0.06193043, -2.01358949,
         0.32302813, -0.91094429, -0.91545852,  1.15960412, -0.5211576 ,
        -0.80665084, -0.1322815 ,  0.12757207, -0.5843198 , -0.38117003,
         1.29086056],
       [-0.14815753, -0.0658113 , -0.73224882,  0.06193043, -2.01358949,
         0.32302813, -0.91094429, -0.91545852,  1.15960412, -0.5211576 ,
        -0.80665084, -0.1322815 ,  0.12757207, -0.5843198 , -0.38117003,
         1.29086056],
       [-0.14815753, -0.0658113 , -0.73224882,  0.06193043, -2.01358949,
         0.32302813, -0.91094429, -0.91545852,  1.15960412, -0.5211576 ,
        -0.80665084, -0.1322815 ,  0.12757207, -0.5843198 , -0.38117003,
         1.29086056],
       [-0.14815753, -0.0658113 , -0.73224882,  0.06193043, -2.01358949,
         0.32302813, -0.91094429, -0.91545852,  1.15960412, -0.5211576 ,
        -0.80665084, -0.1322815 ,  0.12757207, -0.5843198 , -0.38117003,
         1.29086056],
       [-0.14815753, -0.0658113 , -0.73224882,  0.06193043, -2.01358949,
         0.32302813, -0.91094429, -0.91545852,  1.15960412, -0.5211576 ,
        -0.80665084, -0.1322815 ,  0.12757207, -0.5843198 , -0.38117003,
         1.29086056],
       [-0.08215928, -0.02135463, -1.06219397,  0.29077431, -1.95287031,
         0.1484668 , -1.08173601, -0.88394279,  1.7265871 , -0.47815105,
        -0.64551054,  0.01251526, -0.04423273, -0.79300711, -0.31201688,
         1.37647328],
       [-0.08215928, -0.02135463, -1.06219397,  0.29077431, -1.95287031,
         0.1484668 , -1.08173601, -0.88394279,  1.7265871 , -0.47815105,
        -0.64551054,  0.01251526, -0.04423273, -0.79300711, -0.31201688,
         1.37647328],
       [-0.08215928, -0.02135463, -1.06219397,  0.29077431, -1.95287031,
         0.1484668 , -1.08173601, -0.88394279,  1.7265871 , -0.47815105,
        -0.64551054,  0.01251526, -0.04423273, -0.79300711, -0.31201688,
         1.37647328],
       [-0.08215928, -0.02135463, -1.06219397,  0.29077431, -1.95287031,
         0.1484668 , -1.08173601, -0.88394279,  1.7265871 , -0.47815105,
        -0.64551054,  0.01251526, -0.04423273, -0.79300711, -0.31201688,
         1.37647328],
       [-0.08215928, -0.02135463, -1.06219397,  0.29077431, -1.95287031,
         0.1484668 , -1.08173601, -0.88394279,  1.7265871 , -0.47815105,
        -0.64551054,  0.01251526, -0.04423273, -0.79300711, -0.31201688,
         1.37647328],
       [-0.08215928, -0.02135463, -1.06219397,  0.29077431, -1.95287031,
         0.1484668 , -1.08173601, -0.88394279,  1.7265871 , -0.47815105,
        -0.64551054,  0.01251526, -0.04423273, -0.79300711, -0.31201688,
         1.37647328],
       [-0.08215928, -0.02135463, -1.06219397,  0.29077431, -1.95287031,
         0.1484668 , -1.08173601, -0.88394279,  1.7265871 , -0.47815105,
        -0.64551054,  0.01251526, -0.04423273, -0.79300711, -0.31201688,
         1.37647328],
       [-0.08215928, -0.02135463, -1.06219397,  0.29077431, -1.95287031,
         0.1484668 , -1.08173601, -0.88394279,  1.7265871 , -0.47815105,
        -0.64551054,  0.01251526, -0.04423273, -0.79300711, -0.31201688,
         1.37647328],
       [-0.08215928, -0.02135463, -1.06219397,  0.29077431, -1.95287031,
         0.1484668 , -1.08173601, -0.88394279,  1.7265871 , -0.47815105,
        -0.64551054,  0.01251526, -0.04423273, -0.79300711, -0.31201688,
         1.37647328],
       [ 0.01524628, -0.2026932 , -0.91628125, -0.17241049, -1.89202298,
         0.11692212, -0.76449662, -0.98992529,  1.55464894, -0.59418421,
        -0.58981294,  0.12742938,  0.07045204, -0.67161648, -0.28015436,
         0.95741817],
       [ 0.01524628, -0.2026932 , -0.91628125, -0.17241049, -1.89202298,
         0.11692212, -0.76449662, -0.98992529,  1.55464894, -0.59418421,
        -0.58981294,  0.12742938,  0.07045204, -0.67161648, -0.28015436,
         0.95741817],
       [ 0.01524628, -0.2026932 , -0.91628125, -0.17241049, -1.89202298,
         0.11692212, -0.76449662, -0.98992529,  1.55464894, -0.59418421,
        -0.58981294,  0.12742938,  0.07045204, -0.67161648, -0.28015436,
         0.95741817],
       [ 0.01524628, -0.2026932 , -0.91628125, -0.17241049, -1.89202298,
         0.11692212, -0.76449662, -0.98992529,  1.55464894, -0.59418421,
        -0.58981294,  0.12742938,  0.07045204, -0.67161648, -0.28015436,
         0.95741817],
       [ 0.01524628, -0.2026932 , -0.91628125, -0.17241049, -1.89202298,
         0.11692212, -0.76449662, -0.98992529,  1.55464894, -0.59418421,
        -0.58981294,  0.12742938,  0.07045204, -0.67161648, -0.28015436,
         0.95741817],
       [ 0.01524628, -0.2026932 , -0.91628125, -0.17241049, -1.89202298,
         0.11692212, -0.76449662, -0.98992529,  1.55464894, -0.59418421,
        -0.58981294,  0.12742938,  0.07045204, -0.67161648, -0.28015436,
