Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
        -2.82265608],
       [ 0.94360997, -1.66769074,  1.97731631,  0.86054157,  0.40658561,
        -0.78924037,  1.05461881,  1.44360477,  0.32018403, -0.6255814 ,
         0.50492769, -2.06935876,  0.80958301, -1.30354296,  0.4001484 ,
        -2.92889068],
       [ 0.67845917, -1.40143935,  1.7850199 ,  1.00920002,  0.76359627,
        -0.80791302,  0.67902418,  1.18139002,  0.28171447, -0.66617277,
         0.79742998, -2.22566809,  0.9421804 , -1.3439017 , -0.00074935,
        -2.8790436 ],
       [ 0.67845917, -1.40143935,  1.7850199 ,  1.00920002,  0.76359627,
        -0.80791302,  0.67902418,  1.18139002,  0.28171447, -0.66617277,
         0.79742998, -2.22566809,  0.9421804 , -1.3439017 , -0.00074935,
        -2.8790436 ],
       [ 0.86640432, -1.36227961,  1.86511269,  0.74851262,  0.8306431 ,
        -0.59842865,  1.11184453,  1.30295659,  0.58061881, -0.86966068,
         0.61388718, -2.05539754,  1.05073717, -1.15351079,  0.26369377,
        -3.04128412],
       [ 0.54176934, -1.49597072,  2.00914977,  0.66840475,  0.88150054,
        -0.93197513,  1.20942153,  1.50729964,  0.78232034, -0.54450233,
         0.24037911, -2.93297167,  1.22371136, -1.42998189,  0.75585706,
        -2.92149976],
       [ 0.66020376, -1.37707502,  1.81482442,  0.80892622,  0.77531585,
        -0.69347974,  1.14998434,  1.03855839,  0.5322497 , -1.08756849,
         0.68941982, -2.3634313 ,  1.03207358, -1.34899484,  0.09172913,
        -2.90004429],
       [ 0.54176934, -1.49597072,  2.00914977,  0.66840475,  0.88150054,
        -0.93197513,  1.20942153,  1.50729964,  0.78232034, -0.54450233,
         0.24037911, -2.93297167,  1.22371136, -1.42998189,  0.75585706,
        -2.92149976],
       [ 0.941711  , -1.5078994 ,  1.9476036 ,  0.88746737,  0.6372964 ,
        -0.66367564,  1.09279953,  1.36629343,  0.50127037, -0.69653832,
         0.77301045, -2.29714787,  0.93841187, -1.5006501 , -0.07037903,
        -3.05192309],
       [ 0.54176934, -1.49597072,  2.00914977,  0.66840475,  0.88150054,
        -0.93197513,  1.20942153,  1.50729964,  0.78232034, -0.54450233,
         0.24037911, -2.93297167,  1.22371136, -1.42998189,  0.75585706,
        -2.92149976],
       [ 0.28967712, -1.21789045,  2.10908138,  0.76132644,  0.63109592,
        -1.30488087,  1.39122246,  1.53318261,  0.5925529 , -1.00702509,
         0.53758292, -2.77977321,  0.53189415, -1.52720708,  0.96981741,
        -2.67217432],
       [ 0.28967712, -1.21789045,  2.10908138,  0.76132644,  0.63109592,
        -1.30488087,  1.39122246,  1.53318261,  0.5925529 , -1.00702509,
         0.53758292, -2.77977321,  0.53189415, -1.52720708,  0.96981741,
        -2.67217432],
       [ 0.28967712, -1.21789045,  2.10908138,  0.76132644,  0.63109592,
        -1.30488087,  1.39122246,  1.53318261,  0.5925529 , -1.00702509,
         0.53758292, -2.77977321,  0.53189415, -1.52720708,  0.96981741,
        -2.67217432],
       [ 0.28967712, -1.21789045,  2.10908138,  0.76132644,  0.63109592,
        -1.30488087,  1.39122246,  1.53318261,  0.5925529 , -1.00702509,
         0.53758292, -2.77977321,  0.53189415, -1.52720708,  0.96981741,
        -2.67217432],
       [ 0.95467892, -1.3940872 ,  2.02485125,  0.70902211,  0.54545171,
        -1.01709804,  0.95493839,  1.35658499,  0.30946971, -0.72102219,
         0.57332208, -2.18880013,  0.8723733 , -1.21694396,  0.14285755,
        -3.11256637],
       [ 0.67151233, -1.85832516,  1.97793781,  0.83759212,  0.48760769,
        -1.09345598,  1.21016185,  1.24454052,  0.37139965, -0.82374894,
         0.47506251, -2.35926516,  0.78306561, -1.22698252,  0.09915192,
        -3.05490346],
       [ 0.28967712, -1.21789045,  2.10908138,  0.76132644,  0.63109592,
        -1.30488087,  1.39122246,  1.53318261,  0.5925529 , -1.00702509,
         0.53758292, -2.77977321,  0.53189415, -1.52720708,  0.96981741,
        -2.67217432],
       [ 0.28967712, -1.21789045,  2.10908138,  0.76132644,  0.63109592,
        -1.30488087,  1.39122246,  1.53318261,  0.5925529 , -1.00702509,
         0.53758292, -2.77977321,  0.53189415, -1.52720708,  0.96981741,
        -2.67217432],
       [ 0.89762305, -1.79054431,  1.69425488,  0.28082683,  0.7213487 ,
        -0.28460424,  1.39314479,  1.27445856,  0.65670272, -0.96398246,
        -0.03978455, -2.32980208,  1.07393944, -1.34226092,  0.65582567,
        -2.88076593],
       [ 0.39239306, -1.42582445,  1.53759803,  0.94932367,  0.41750994,
        -0.84678055,  1.4351925 ,  1.83444182,  0.5329084 , -0.69494109,
         0.49213601, -2.17857081,  1.24794984, -1.01282385,  0.75952627,
        -2.63043606],
       [ 0.28967712, -1.21789045,  2.10908138,  0.76132644,  0.63109592,
        -1.30488087,  1.39122246,  1.53318261,  0.5925529 , -1.00702509,
         0.53758292, -2.77977321,  0.53189415, -1.52720708,  0.96981741,
        -2.67217432],
       [ 0.28967712, -1.21789045,  2.10908138,  0.76132644,  0.63109592,
        -1.30488087,  1.39122246,  1.53318261,  0.5925529 , -1.00702509,
         0.53758292, -2.77977321,  0.53189415, -1.52720708,  0.96981741,
        -2.67217432],
       [ 0.36121774, -2.17072024,  1.84273143,  1.0000007 ,  0.54670748,
        -0.98007753,  1.57549492,  1.39340828,  0.80330825, -0.58203413,
         0.53949467, -2.05973468,  1.19255238, -1.38517257,  0.75264542,
        -2.84217622],
       [ 0.95467892, -1.3940872 ,  2.02485125,  0.70902211,  0.54545171,
        -1.01709804,  0.95493839,  1.35658499,  0.30946971, -0.72102219,
         0.57332208, -2.18880013,  0.8723733 , -1.21694396,  0.14285755,
        -3.11256637],
       [ 0.95467892, -1.3940872 ,  2.02485125,  0.70902211,  0.54545171,
        -1.01709804,  0.95493839,  1.35658499,  0.30946971, -0.72102219,
         0.57332208, -2.18880013,  0.8723733 , -1.21694396,  0.14285755,
        -3.11256637],
       [ 0.95467892, -1.3940872 ,  2.02485125,  0.70902211,  0.54545171,
        -1.01709804,  0.95493839,  1.35658499,  0.30946971, -0.72102219,
         0.57332208, -2.18880013,  0.8723733 , -1.21694396,  0.14285755,
        -3.11256637],
       [ 0.39239306, -1.42582445,  1.53759803,  0.94932367,  0.41750994,
        -0.84678055,  1.4351925 ,  1.83444182,  0.5329084 , -0.69494109,
         0.49213601, -2.17857081,  1.24794984, -1.01282385,  0.75952627,
        -2.63043606],
       [ 0.93995003, -1.50067773,  1.69117284,  0.49340514,  0.78076763,
        -0.7852972 ,  1.18934259,  1.93206728,  0.54481204, -0.81795642,
         0.35201969, -2.24816493,  0.96158555, -1.34049373,  0.10008185,
        -3.04103185],
       [ 0.78949768, -1.66866631,  1.71217931,  0.56617089,  0.71345459,
        -0.29688474,  1.12612264,  1.69077614,  0.50916161, -0.68087835,
         0.30307213, -1.71688511,  0.87137049, -1.20086134,  0.33177986,
        -3.04288901],
       [ 0.78941075, -1.44463348,  1.86352913,  0.54763001,  0.85727653,
        -0.56603396,  1.46217807,  1.57103658,  0.67471391, -0.96268599,
         0.19646231, -2.20172857,  1.1149104 , -1.33165288,  0.44465911,
        -2.95571614],
       [ 0.93995003, -1.50067773,  1.69117284,  0.49340514,  0.78076763,
        -0.7852972 ,  1.18934259,  1.93206728,  0.54481204, -0.81795642,
         0.35201969, -2.24816493,  0.96158555, -1.34049373,  0.10008185,
        -3.04103185],
       [ 0.93995003, -1.50067773,  1.69117284,  0.49340514,  0.78076763,
        -0.7852972 ,  1.18934259,  1.93206728,  0.54481204, -0.81795642,
         0.35201969, -2.24816493,  0.96158555, -1.34049373,  0.10008185,
        -3.04103185],
       [ 0.93995003, -1.50067773,  1.69117284,  0.49340514,  0.78076763,
        -0.7852972 ,  1.18934259,  1.93206728,  0.54481204, -0.81795642,
         0.35201969, -2.24816493,  0.96158555, -1.34049373,  0.10008185,
        -3.04103185],
       [ 0.10162871, -1.28656153,  1.93375822,  1.00818762,  0.18135257,
        -0.75774459,  0.92500222,  1.39071918,  0.34294559, -0.4273162 ,
         0.7259349 , -2.4193138 ,  1.10596896, -1.42728858,  0.02170243,
        -2.83253892],
       [ 0.10162871, -1.28656153,  1.93375822,  1.00818762,  0.18135257,
        -0.75774459,  0.92500222,  1.39071918,  0.34294559, -0.4273162 ,
         0.7259349 , -2.4193138 ,  1.10596896, -1.42728858,  0.02170243,
        -2.83253892],
       [ 0.02382155, -1.44274258,  2.06755603,  1.37015564,  0.52826973,
        -1.24285254,  1.35344998,  1.09565834,  0.65315149, -0.85468083,
         0.60042663, -2.66812911,  0.90942112, -1.23033423,  0.33858245,
        -2.92757698],
       [-0.06588616, -1.78561651,  2.00810106,  1.1596854 ,  0.37936865,
        -0.76000411,  0.88826594,  1.50437665,  0.55496989, -0.86701025,
         0.4607959 , -2.57041345,  1.65424235, -1.42704936,  0.16903264,
        -2.51918562],
       [-0.06588616, -1.78561651,  2.00810106,  1.1596854 ,  0.37936865,
        -0.76000411,  0.88826594,  1.50437665,  0.55496989, -0.86701025,
         0.4607959 , -2.57041345,  1.65424235, -1.42704936,  0.16903264,
        -2.51918562],
       [ 0.25521404, -1.61720645,  1.80420122,  1.0230044 ,  0.52674307,
        -0.56305558,  1.17981992,  1.32152511,  0.92635513, -0.93968735,
         0.88214057, -2.45353775,  0.95637985, -1.07427399,  0.60859637,
        -2.73660911]]), array([[ 2.97124636, -2.79361169, -0.21852709,  0.97603946, -0.05033894,
        -1.22511112,  1.26135045,  0.71603516,  1.63546948,  1.4812932 ,
         1.65345219, -1.05351209,  0.61921051, -2.73585258,  0.31359454,
         0.43617336],
       [ 2.27379656, -3.08952052, -0.19268763,  0.39583009,  0.31150427,
        -1.17684244,  1.29119442,  0.90298318,  1.6917649 ,  0.58576752,
         1.72953338,  0.10947548,  0.25572705, -3.4327042 ,  0.2096089 ,
        -0.03892437],
       [ 2.27379656, -3.08952052, -0.19268763,  0.39583009,  0.31150427,
        -1.17684244,  1.29119442,  0.90298318,  1.6917649 ,  0.58576752,
         1.72953338,  0.10947548,  0.25572705, -3.4327042 ,  0.2096089 ,
        -0.03892437],
       [ 3.30986774, -2.17178787, -0.9266644 ,  0.76765904, -0.10951621,
        -1.58220632,  1.20728554,  0.31243969,  1.74101907,  0.40690787,
         1.46234279, -0.40133514,  1.1823244 , -2.82312644,  0.45619525,
         0.24192325],
       [ 2.55680535, -1.88512859, -0.46723482,  1.47145583,  0.781642  ,
        -1.5420255 ,  0.91314487,  0.7957927 ,  1.53431659,  1.23769397,
         1.26660528, -0.04607862,  0.35391562, -2.91942957,  0.87199964,
        -0.44688392],
       [ 2.28801546, -1.97392659, -0.43746435,  1.22528335,  0.81159777,
        -1.18408237,  0.90220406,  0.89513383,  1.69466376,  1.09032475,
         1.08814421, -0.21593396,  0.58897185, -3.16779962,  0.5899117 ,
        -0.40959734],
       [ 2.55680535, -1.88512859, -0.46723482,  1.47145583,  0.781642  ,
        -1.5420255 ,  0.91314487,  0.7957927 ,  1.53431659,  1.23769397,
         1.26660528, -0.04607862,  0.35391562, -2.91942957,  0.87199964,
        -0.44688392],
       [ 2.49440024, -2.1969619 , -1.03679951,  1.61696577,  0.3883888 ,
        -1.56036688,  1.02913984,  0.7797885 ,  1.73391182,  0.37680475,
         1.08110844, -0.30159402,  0.27897452, -2.40761226,  0.52764749,
        -0.70015158],
       [ 2.3957753 , -2.14119984, -0.49605208,  1.58724889,  0.63556135,
        -1.50837178,  1.33455465,  0.95985561,  1.40797971,  0.84333109,
         1.19817875, -0.10529339,  0.42895714, -2.50124364,  0.4225249 ,
        -0.44105172],
       [ 2.61855901, -2.69997612, -0.1317237 ,  0.83660562, -0.25431672,
        -1.02982786,  1.29265051,  0.61868737,  1.62715766,  1.52162477,
         1.60642246, -0.38333978,  0.5916536 , -2.98819074,  0.59095438,
         0.13946707],
       [ 2.47876525, -2.14119531, -0.65264284,  1.25935451,  0.26146252,
        -1.40067543,  0.96894396,  0.33575366,  1.60948676,  0.57356923,
         0.98315423, -0.21063575,  0.49866503, -2.61419912,  0.43327498,
        -0.45865864],
       [ 2.6701377 , -2.04456883, -0.7613062 ,  1.54741543,  0.45821831,
        -1.52298371,  1.02004991,  0.76519389,  1.47332479,  0.64145041,
         0.99873944, -0.01814824,  0.70973879, -2.45109455,  0.41396578,
        -0.21824264],
       [ 2.58271193, -2.18160242, -0.56273602,  1.56837684,  0.22524779,
        -1.67089713,  1.31652201,  0.82740187,  1.55174958,  0.13355637,
         1.36225672, -0.01978276,  0.23647071, -2.20155881,  0.61965473,
        -0.56944174],
       [ 2.47781182, -2.19755049, -0.63462647,  1.5214406 ,  0.43337085,
        -1.53686167,  1.21309871,  0.82448696,  1.69701207,  0.59333303,
         1.23485218, -0.1749427 ,  0.44816427, -2.58821475,  0.31005161,
        -0.52033051],
       [ 2.46330732, -1.91787707, -0.59239012,  1.67090891,  0.34961909,
        -1.63442983,  1.12341902,  0.71669025,  1.47428847,  0.61530077,
         0.94464041, -0.31155907,  0.45681173, -2.84942672,  0.77178267,
        -0.38895743],
       [ 2.74334244, -2.18341415, -0.50150231,  1.17037826,  0.50988554,
        -1.46886516,  1.45289379,  1.06598319,  1.12075273,  1.03488476,
         1.25382611, -0.19007059,  0.44924085, -2.72932948,  0.85779985,
        -0.02583421],
       [ 2.27637996, -2.21442843, -0.40078475,  0.75361608,  0.7695209 ,
        -1.21086769,  1.24389114,  0.6872601 ,  1.32234316,  1.02566264,
         1.29373224, -0.2466636 ,  0.76084114, -2.63242228,  0.69987038,
         0.03399486],
       [ 2.41103452, -2.14431322, -0.32166477,  0.98284046,  0.44404669,
        -1.25703262,  1.43238422,  0.70319306,  1.25887233,  0.92329812,
         1.3876048 , -0.22905308,  0.78704554, -2.79093219,  1.03472751,
         0.10589672],
       [ 2.55680535, -1.88512859, -0.46723482,  1.47145583,  0.781642  ,
        -1.5420255 ,  0.91314487,  0.7957927 ,  1.53431659,  1.23769397,
         1.26660528, -0.04607862,  0.35391562, -2.91942957,  0.87199964,
        -0.44688392],
       [ 2.55680535, -1.88512859, -0.46723482,  1.47145583,  0.781642  ,
        -1.5420255 ,  0.91314487,  0.7957927 ,  1.53431659,  1.23769397,
         1.26660528, -0.04607862,  0.35391562, -2.91942957,  0.87199964,
        -0.44688392],
       [ 2.84733335, -2.45819986, -0.650534  ,  0.81008227,  0.65310122,
        -1.3911719 ,  1.43933986,  0.6124439 ,  1.29770458,  1.36441727,
         1.4372167 , -0.43942819,  0.32016904, -2.67880614,  0.81831686,
        -0.08306065],
       [ 2.49440024, -2.1969619 , -1.03679951,  1.61696577,  0.3883888 ,
        -1.56036688,  1.02913984,  0.7797885 ,  1.73391182,  0.37680475,
         1.08110844, -0.30159402,  0.27897452, -2.40761226,  0.52764749,
        -0.70015158],
       [ 2.35328591, -1.91592633, -0.3533762 ,  1.09406003,  0.51978693,
        -1.24866926,  1.30145818,  0.44038687,  1.26830998,  0.98746807,
         1.66985357, -0.34905901,  0.24034226, -2.87630639,  0.7190832 ,
        -0.28986611],
       [ 1.94927994, -2.53057495, -0.22236149,  0.67998357, -0.45233073,
        -1.24973738,  0.73881156,  0.82020782,  2.05467353,  0.50794752,
         1.81582638, -0.35496153,  0.10329144, -2.85186863,  0.77800811,
         0.23043658],
       [ 2.46330732, -1.91787707, -0.59239012,  1.67090891,  0.34961909,
        -1.63442983,  1.12341902,  0.71669025,  1.47428847,  0.61530077,
         0.94464041, -0.31155907,  0.45681173, -2.84942672,  0.77178267,
        -0.38895743],
       [ 2.59998758, -2.54473896, -0.07973109,  1.07178505,  0.08879465,
        -1.44986055,  1.59368778,  0.75215357,  1.48071346,  1.01100393,
         1.66087458, -0.57605013,  0.58064743, -2.78353833,  0.98528811,
        -0.24729769],
       [ 2.35328591, -1.91592633, -0.3533762 ,  1.09406003,  0.51978693,
        -1.24866926,  1.30145818,  0.44038687,  1.26830998,  0.98746807,
         1.66985357, -0.34905901,  0.24034226, -2.87630639,  0.7190832 ,
        -0.28986611],
       [ 2.35328591, -1.91592633, -0.3533762 ,  1.09406003,  0.51978693,
        -1.24866926,  1.30145818,  0.44038687,  1.26830998,  0.98746807,
         1.66985357, -0.34905901,  0.24034226, -2.87630639,  0.7190832 ,
        -0.28986611],
       [ 2.50284012, -2.14520104, -0.12249712,  1.01553299, -0.18020433,
        -1.2494878 ,  1.20513029,  0.74140848,  1.15270588,  0.74911634,
         1.41900372, -0.52600386,  0.63689807, -2.72358606,  0.70955483,
        -0.36867014],
       [ 1.94927994, -2.53057495, -0.22236149,  0.67998357, -0.45233073,
        -1.24973738,  0.73881156,  0.82020782,  2.05467353,  0.50794752,
         1.81582638, -0.35496153,  0.10329144, -2.85186863,  0.77800811,
         0.23043658],
       [ 2.55588586, -2.45798429,  0.015853  ,  1.02805352, -0.22116162,
        -1.20947916,  1.49583336,  0.68200422,  1.19650704,  0.867641  ,
         1.6661357 , -0.31004732,  0.61152984, -2.79159502,  1.03356657,
        -0.30277542],
       [ 2.48691027, -2.54282311, -0.66375757,  1.24158736,  0.16476627,
        -1.46920578,  1.38420527,  0.68340234,  1.07307819,  0.92691556,
         1.33236652, -0.18160701,  0.7916532 , -2.56880065,  0.8452888 ,
        -0.13952201],
       [ 3.25367387, -1.77697851, -0.64573976,  1.05577732, -0.43277204,
        -1.40721102,  1.19093001, -0.04252239,  1.73552665,  0.51738082,
         1.1612428 , -0.46276733,  1.58165435, -2.93759529,  0.10186361,
         0.26403629],
       [ 2.37208304, -2.20510327, -0.61880094,  0.88087732,  0.68438119,
        -1.66100441,  1.40981694,  1.06752579,  1.50640891,  0.46637304,
         1.81922907, -0.70539729,  0.16780618, -2.82580796,  0.50125651,
        -0.40031991],
       [ 2.22887971, -2.16304875, -0.4725297 ,  1.13032947,  0.56292929,
        -1.58509412,  1.30074846,  1.11335091,  1.58370032,  0.86448505,
         1.68418158, -0.61475174,  0.2285488 , -2.3562188 ,  0.67915795,
        -0.51856297],
       [ 2.94231501, -2.11262375, -0.65836749,  1.29258064,  0.6504803 ,
        -1.67949616,  1.65261615,  0.47735018,  1.92262712,  0.81471583,
         1.43561433,  0.05632915,  1.08276473, -2.79199225,  0.35370097,
        -0.07558205],
       [ 2.55588586, -2.45798429,  0.015853  ,  1.02805352, -0.22116162,
        -1.20947916,  1.49583336,  0.68200422,  1.19650704,  0.867641  ,
