Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -3.29094366, -2.36880107,  0.81768124, -0.41897409,  0.75729623,
        -1.67280135],
       [-1.65153083, -1.84555942,  0.61639013, -0.37409201, -0.24941387,
         0.54020632, -2.78347721,  0.08637773,  0.69579708, -1.01894417,
        -2.62591915, -2.60845402,  1.31810134, -0.31743783,  0.19734338,
        -1.60330408],
       [-1.65153083, -1.84555942,  0.61639013, -0.37409201, -0.24941387,
         0.54020632, -2.78347721,  0.08637773,  0.69579708, -1.01894417,
        -2.62591915, -2.60845402,  1.31810134, -0.31743783,  0.19734338,
        -1.60330408],
       [-1.65153083, -1.84555942,  0.61639013, -0.37409201, -0.24941387,
         0.54020632, -2.78347721,  0.08637773,  0.69579708, -1.01894417,
        -2.62591915, -2.60845402,  1.31810134, -0.31743783,  0.19734338,
        -1.60330408],
       [-1.65153083, -1.84555942,  0.61639013, -0.37409201, -0.24941387,
         0.54020632, -2.78347721,  0.08637773,  0.69579708, -1.01894417,
        -2.62591915, -2.60845402,  1.31810134, -0.31743783,  0.19734338,
        -1.60330408],
       [-2.52994111, -1.38524917,  1.42383953,  0.00574587, -0.22406951,
        -0.1100805 , -3.29483356,  0.16672444,  0.43396409, -1.41910768,
        -2.94048101, -2.01700812,  0.76725589, -0.12904136, -0.04334135,
        -1.46207555],
       [-1.14752668, -1.86881461,  1.82919212, -0.10095851,  0.22786328,
         0.82877326, -2.73160501, -0.29751044,  1.48226538, -1.66415534,
        -3.08494481, -1.59186636,  1.52356074, -1.24460036,  0.24264603,
        -2.031888  ],
       [-2.52994111, -1.38524917,  1.42383953,  0.00574587, -0.22406951,
        -0.1100805 , -3.29483356,  0.16672444,  0.43396409, -1.41910768,
        -2.94048101, -2.01700812,  0.76725589, -0.12904136, -0.04334135,
        -1.46207555],
       [-2.52994111, -1.38524917,  1.42383953,  0.00574587, -0.22406951,
        -0.1100805 , -3.29483356,  0.16672444,  0.43396409, -1.41910768,
        -2.94048101, -2.01700812,  0.76725589, -0.12904136, -0.04334135,
        -1.46207555],
       [-2.11192697, -1.87317467,  1.93239292,  0.01866495, -0.3214307 ,
         1.00789007, -2.41608832,  0.39539243,  1.24118034, -1.48031332,
        -3.15854622, -1.21700767,  1.44469963, -0.79682124,  0.60465177,
        -2.4720189 ],
       [-2.52994111, -1.38524917,  1.42383953,  0.00574587, -0.22406951,
        -0.1100805 , -3.29483356,  0.16672444,  0.43396409, -1.41910768,
        -2.94048101, -2.01700812,  0.76725589, -0.12904136, -0.04334135,
        -1.46207555],
       [-2.52994111, -1.38524917,  1.42383953,  0.00574587, -0.22406951,
        -0.1100805 , -3.29483356,  0.16672444,  0.43396409, -1.41910768,
        -2.94048101, -2.01700812,  0.76725589, -0.12904136, -0.04334135,
        -1.46207555],
       [-2.52994111, -1.38524917,  1.42383953,  0.00574587, -0.22406951,
        -0.1100805 , -3.29483356,  0.16672444,  0.43396409, -1.41910768,
        -2.94048101, -2.01700812,  0.76725589, -0.12904136, -0.04334135,
        -1.46207555],
       [-2.52994111, -1.38524917,  1.42383953,  0.00574587, -0.22406951,
        -0.1100805 , -3.29483356,  0.16672444,  0.43396409, -1.41910768,
        -2.94048101, -2.01700812,  0.76725589, -0.12904136, -0.04334135,
        -1.46207555],
       [-2.52994111, -1.38524917,  1.42383953,  0.00574587, -0.22406951,
        -0.1100805 , -3.29483356,  0.16672444,  0.43396409, -1.41910768,
        -2.94048101, -2.01700812,  0.76725589, -0.12904136, -0.04334135,
        -1.46207555],
       [-2.40502804, -1.47043824,  1.19045674,  0.17877307, -0.43572639,
        -0.09661094, -3.42413607,  0.33487969, -0.20141704, -1.26051742,
        -2.80409679, -2.01592147,  0.80038834, -0.00973807, -0.10088435,
        -2.0147728 ],
       [-1.96860634, -1.84496228,  1.91397658,  0.09410537, -0.35291871,
         1.07925992, -2.41872156, -0.16221591,  1.12202426, -1.17653211,
        -3.51025684, -1.07365606,  1.20144374, -0.56896931,  0.31549649,
        -2.35186365],
       [-2.40502804, -1.47043824,  1.19045674,  0.17877307, -0.43572639,
        -0.09661094, -3.42413607,  0.33487969, -0.20141704, -1.26051742,
        -2.80409679, -2.01592147,  0.80038834, -0.00973807, -0.10088435,
        -2.0147728 ],
       [-2.40502804, -1.47043824,  1.19045674,  0.17877307, -0.43572639,
        -0.09661094, -3.42413607,  0.33487969, -0.20141704, -1.26051742,
        -2.80409679, -2.01592147,  0.80038834, -0.00973807, -0.10088435,
        -2.0147728 ],
       [-1.79272126, -2.23212321,  0.98262123, -0.61281426, -0.74228003,
         0.39754901, -3.49327392,  0.40460025,  0.15958892, -0.59742621,
        -3.14841754, -2.28259679,  1.73986338, -0.46563439, -0.03815037,
        -1.19131267],
       [-1.79272126, -2.23212321,  0.98262123, -0.61281426, -0.74228003,
         0.39754901, -3.49327392,  0.40460025,  0.15958892, -0.59742621,
        -3.14841754, -2.28259679,  1.73986338, -0.46563439, -0.03815037,
        -1.19131267],
       [-2.44058341, -1.47206117,  1.29491515,  0.06148799, -0.44953579,
        -0.10130497, -3.38228514,  0.50475245, -0.10701538, -1.34442378,
        -2.63136331, -2.2396575 ,  0.67447115, -0.34746078,  0.21481985,
        -1.65071879],
       [-2.44058341, -1.47206117,  1.29491515,  0.06148799, -0.44953579,
        -0.10130497, -3.38228514,  0.50475245, -0.10701538, -1.34442378,
        -2.63136331, -2.2396575 ,  0.67447115, -0.34746078,  0.21481985,
        -1.65071879],
       [-2.44058341, -1.47206117,  1.29491515,  0.06148799, -0.44953579,
        -0.10130497, -3.38228514,  0.50475245, -0.10701538, -1.34442378,
        -2.63136331, -2.2396575 ,  0.67447115, -0.34746078,  0.21481985,
        -1.65071879],
       [-2.46839162, -1.71211579,  1.32015974,  0.19759509,  0.11547124,
        -0.14306937, -3.51867958,  0.44174535,  0.38012382, -1.14576779,
        -2.5155776 , -1.88375541,  0.9104631 ,  0.05507424,  0.15712091,
        -1.72161741],
       [-2.30005089, -1.58016737,  1.28677167, -0.09033229, -0.29773326,
        -0.01622112, -3.43806833,  0.27655289, -0.0450666 , -1.37261937,
        -2.83841455, -2.01790026,  0.61395888, -0.11682688, -0.01933073,
        -1.5342049 ],
       [-2.30005089, -1.58016737,  1.28677167, -0.09033229, -0.29773326,
        -0.01622112, -3.43806833,  0.27655289, -0.0450666 , -1.37261937,
        -2.83841455, -2.01790026,  0.61395888, -0.11682688, -0.01933073,
        -1.5342049 ],
       [-1.65947304, -1.98428704,  0.34420673, -0.52815337, -0.37619476,
         0.59103038, -2.82634497,  0.27559456,  0.38518023, -1.31921192,
        -2.81244144, -2.47539275,  1.26732586, -0.94615821,  0.28694875,
        -2.02222411],
       [-1.65947304, -1.98428704,  0.34420673, -0.52815337, -0.37619476,
         0.59103038, -2.82634497,  0.27559456,  0.38518023, -1.31921192,
        -2.81244144, -2.47539275,  1.26732586, -0.94615821,  0.28694875,
        -2.02222411],
       [-1.44591971, -2.15705094,  0.50813193, -0.65580361, -0.38090649,
         0.21864807, -3.25330055,  0.09395992,  0.49284096, -0.90299844,
        -2.91483329, -2.5669007 ,  1.15773035, -0.81758694,  0.01692194,
        -1.73821066],
       [-1.48460656, -1.90985493,  1.13871433,  0.36249048, -0.19147304,
         0.94197167, -2.7595662 ,  0.70353255,  1.69765525, -1.25449981,
        -2.62630494, -1.5587224 ,  1.30746295, -0.78581845, -0.11966199,
        -2.52225538],
       [-1.44591971, -2.15705094,  0.50813193, -0.65580361, -0.38090649,
         0.21864807, -3.25330055,  0.09395992,  0.49284096, -0.90299844,
        -2.91483329, -2.5669007 ,  1.15773035, -0.81758694,  0.01692194,
        -1.73821066],
       [-1.44591971, -2.15705094,  0.50813193, -0.65580361, -0.38090649,
         0.21864807, -3.25330055,  0.09395992,  0.49284096, -0.90299844,
        -2.91483329, -2.5669007 ,  1.15773035, -0.81758694,  0.01692194,
        -1.73821066],
       [-1.44591971, -2.15705094,  0.50813193, -0.65580361, -0.38090649,
         0.21864807, -3.25330055,  0.09395992,  0.49284096, -0.90299844,
        -2.91483329, -2.5669007 ,  1.15773035, -0.81758694,  0.01692194,
        -1.73821066]]), array([[-2.21281992, -4.34601674,  1.43362422,  0.53540315, -1.46590852,
         2.44968289, -2.02920287,  1.29169099, -0.47837468, -1.52305534,
        -0.30916541,  0.30724781,  0.44023811,  3.02152901, -0.20755092,
        -1.47476583],
       [-2.38892756, -4.40642576,  1.46723361,  0.57630421, -1.15413185,
         2.37535073, -2.17399968,  1.35019129, -0.2432729 , -1.82569139,
         0.21118051,  0.25808921,  0.08319806,  3.03191293, -0.03448171,
        -1.33572224],
       [-2.07609366, -4.6771555 ,  1.37234273,  0.33889267, -0.89551697,
         2.22496461, -1.70302633,  1.08255188, -0.19068132, -1.71790257,
        -0.60057485,  0.1575485 , -0.00810444,  3.19600369,  0.16298078,
        -1.59662258],
       [-2.46766197, -4.2970556 ,  1.26346747,  0.85769706, -1.32399627,
         2.02438046, -2.05303774,  1.24273568, -0.11339488, -2.08774039,
        -0.03669908,  0.24289217,  0.20822191,  3.13474056,  0.16052937,
        -1.20408396],
       [-2.4816282 , -4.45462959,  1.47263115,  0.55109752, -0.8878734 ,
         2.63131045, -2.41028679,  1.13349326, -0.41066518, -1.94511024,
        -0.14189597,  0.35430799,  0.76211677,  3.82692405,  0.11190303,
        -1.65272809],
       [-2.51633099, -4.28072001,  1.30526457,  0.46257879, -1.420168  ,
         2.04889913, -1.84607326,  1.0685625 ,  0.06095117, -1.24019312,
        -0.3954603 ,  0.10700871,  0.37077465,  3.2351686 ,  0.30870582,
        -1.62276186],
       [-2.26537902, -4.39579938,  1.66666515,  0.69344789, -1.64582384,
         1.89720325, -2.01723854,  1.26616605, -0.17197012, -2.17009837,
        -0.20656212, -0.20941417,  0.48281764,  3.18441573,  0.08506309,
        -1.45277215],
       [-2.21281992, -4.34601674,  1.43362422,  0.53540315, -1.46590852,
         2.44968289, -2.02920287,  1.29169099, -0.47837468, -1.52305534,
        -0.30916541,  0.30724781,  0.44023811,  3.02152901, -0.20755092,
        -1.47476583],
       [-2.1706983 , -4.36659339,  1.21147742,  0.58195213, -1.82836023,
         2.19605987, -1.99570299,  1.09553779, -0.16573309, -1.91085499,
         0.05227674,  0.10827881,  0.27357866,  3.00567335, -0.0266836 ,
        -1.43507201],
       [-2.21281992, -4.34601674,  1.43362422,  0.53540315, -1.46590852,
         2.44968289, -2.02920287,  1.29169099, -0.47837468, -1.52305534,
        -0.30916541,  0.30724781,  0.44023811,  3.02152901, -0.20755092,
        -1.47476583],
       [-2.48523596, -4.66606158,  1.48600685,  0.64852162, -1.67371327,
         2.05500859, -1.87837139,  1.09031333, -0.15128195, -1.89836306,
        -0.34979104, -0.04428523,  0.19185239,  3.25620135, -0.17391623,
        -1.32963023],
       [-2.30290075, -4.7599719 ,  1.55082245,  0.242561  , -1.1013065 ,
         2.18896111, -2.02179265,  0.84621885,  0.02327333, -1.65560996,
        -0.57424796, -0.01715276,  0.07042323,  3.17842263,  0.31731052,
        -1.89853247],
       [-2.21281992, -4.34601674,  1.43362422,  0.53540315, -1.46590852,
         2.44968289, -2.02920287,  1.29169099, -0.47837468, -1.52305534,
        -0.30916541,  0.30724781,  0.44023811,  3.02152901, -0.20755092,
        -1.47476583],
       [-2.46766197, -4.2970556 ,  1.26346747,  0.85769706, -1.32399627,
         2.02438046, -2.05303774,  1.24273568, -0.11339488, -2.08774039,
        -0.03669908,  0.24289217,  0.20822191,  3.13474056,  0.16052937,
        -1.20408396],
       [-2.27166962, -4.7894523 ,  1.36550653,  0.32293917, -1.07802669,
         2.09139783, -1.95184156,  1.13114041, -0.02095326, -1.46097342,
        -0.70223553,  0.2832161 ,  0.0649866 ,  3.23190693,  0.14932043,
        -1.55080389],
       [-2.2716296 , -4.34475626,  0.96377413,  0.2008505 , -1.21663889,
         2.30258713, -1.72080485,  1.38557363,  0.08368406, -1.45755203,
         0.2272688 ,  0.20791551,  0.28014306,  3.50886127,  0.08351398,
        -0.65279602],
       [-2.37455341, -4.44006281,  1.49320231,  0.40838506, -0.95694809,
         2.11316047, -1.68800149,  0.99052556, -0.09576717, -1.61568921,
        -0.36561653,  0.23177035,  0.11605791,  3.13414382,  0.24923635,
        -1.53422291],
       [-2.4816282 , -4.45462959,  1.47263115,  0.55109752, -0.8878734 ,
         2.63131045, -2.41028679,  1.13349326, -0.41066518, -1.94511024,
        -0.14189597,  0.35430799,  0.76211677,  3.82692405,  0.11190303,
        -1.65272809],
       [-2.17721442, -4.52159359,  1.11861661,  0.2172601 , -0.9738881 ,
         2.3401592 , -1.94672029,  1.27713245,  0.00256677, -1.71142592,
        -0.52915565, -0.02623975,  0.05522611,  3.25503296,  0.07955484,
        -1.30517106],
       [-2.4816282 , -4.45462959,  1.47263115,  0.55109752, -0.8878734 ,
         2.63131045, -2.41028679,  1.13349326, -0.41066518, -1.94511024,
        -0.14189597,  0.35430799,  0.76211677,  3.82692405,  0.11190303,
        -1.65272809],
       [-2.14897499, -4.83112025,  1.11319074,  0.68038113, -1.19886477,
         2.30561661, -2.38061554,  1.04673106, -0.06721411, -1.95126648,
        -0.33711722,  0.35922739,  0.63915921,  3.96528461,  0.09175224,
        -1.38042713],
       [-2.29227626, -4.24960323,  1.50273258,  0.4038758 , -1.25614884,
         2.40340197, -1.48576923,  1.27285718,  0.23906463, -1.32528808,
         0.00548817,  0.05928695,  0.52592282,  2.8619551 ,  0.39703759,
        -2.11839131],
       [-2.51562945, -4.26721512,  1.33537769,  0.20500059, -1.57560044,
         2.42705776, -2.17239844,  0.95018066, -0.08959062, -1.45437135,
        -0.10901596,  0.08019663,  0.28399072,  3.04175956,  0.2873123 ,
        -1.68204056],
       [-2.23766203, -4.36904931,  1.13851926, -0.05400219, -1.23624681,
         2.39441065, -1.87354073,  1.18340527, -0.0190092 , -1.47095931,
        -0.0894014 ,  0.09684922,  0.67588935,  3.19820042,  0.51053566,
        -1.65207462],
       [-2.51633099, -4.28072001,  1.30526457,  0.46257879, -1.420168  ,
         2.04889913, -1.84607326,  1.0685625 ,  0.06095117, -1.24019312,
        -0.3954603 ,  0.10700871,  0.37077465,  3.2351686 ,  0.30870582,
        -1.62276186],
       [-2.26537902, -4.39579938,  1.66666515,  0.69344789, -1.64582384,
         1.89720325, -2.01723854,  1.26616605, -0.17197012, -2.17009837,
        -0.20656212, -0.20941417,  0.48281764,  3.18441573,  0.08506309,
        -1.45277215],
       [-2.26537902, -4.39579938,  1.66666515,  0.69344789, -1.64582384,
         1.89720325, -2.01723854,  1.26616605, -0.17197012, -2.17009837,
        -0.20656212, -0.20941417,  0.48281764,  3.18441573,  0.08506309,
        -1.45277215],
       [-2.3848096 , -4.42774803,  1.22831485,  0.41569897, -1.26641349,
         2.00893194, -1.84843765,  0.92076976, -0.15091904, -1.64136951,
        -0.00143493,  0.10957672,  0.2357909 ,  3.18929179,  0.26800257,
        -1.16348045],
       [-2.1706983 , -4.36659339,  1.21147742,  0.58195213, -1.82836023,
         2.19605987, -1.99570299,  1.09553779, -0.16573309, -1.91085499,
         0.05227674,  0.10827881,  0.27357866,  3.00567335, -0.0266836 ,
        -1.43507201],
       [-3.05158719, -3.87340335,  1.16623291,  0.19494927, -1.54602888,
         2.11183561, -1.44649472,  1.26668829, -0.34068176, -1.92753569,
         0.08691728,  0.2381002 ,  0.19674607,  3.09466442,  0.07968154,
        -1.41022984],
       [-2.48523596, -4.66606158,  1.48600685,  0.64852162, -1.67371327,
         2.05500859, -1.87837139,  1.09031333, -0.15128195, -1.89836306,
        -0.34979104, -0.04428523,  0.19185239,  3.25620135, -0.17391623,
        -1.32963023],
       [-2.71363537, -4.32479286,  0.9525347 ,  0.11272142, -1.58551604,
         2.23280709, -1.90309974,  1.07098175, -0.24500098, -1.66400743,
         0.01936369,  0.18894384,  0.40419238,  3.37238543,  0.25647262,
        -1.56964807],
       [-2.62730287, -4.40938717,  0.57527538,  0.19738412, -1.65329042,
         2.03219183, -2.00152221,  1.11032079,  0.09474547, -1.57567686,
         0.03834247, -0.16854789,  0.30442828,  3.51328897,  0.02832813,
        -1.295872  ],
       [-2.48523596, -4.66606158,  1.48600685,  0.64852162, -1.67371327,
         2.05500859, -1.87837139,  1.09031333, -0.15128195, -1.89836306,
        -0.34979104, -0.04428523,  0.19185239,  3.25620135, -0.17391623,
        -1.32963023],
       [-2.60245465, -4.33824595,  0.98977762,  0.40745349, -1.60466785,
         2.46752644, -2.26099854,  1.00061257, -0.07602417, -1.54241755,
        -0.19169933, -0.00143584,  0.28112466,  3.39012161, -0.42525317,
        -1.77354427],
       [-2.48523596, -4.66606158,  1.48600685,  0.64852162, -1.67371327,
         2.05500859, -1.87837139,  1.09031333, -0.15128195, -1.89836306,
        -0.34979104, -0.04428523,  0.19185239,  3.25620135, -0.17391623,
        -1.32963023],
       [-2.48523596, -4.66606158,  1.48600685,  0.64852162, -1.67371327,
         2.05500859, -1.87837139,  1.09031333, -0.15128195, -1.89836306,
        -0.34979104, -0.04428523,  0.19185239,  3.25620135, -0.17391623,
        -1.32963023],
       [-2.17721442, -4.52159359,  1.11861661,  0.2172601 , -0.9738881 ,
         2.3401592 , -1.94672029,  1.27713245,  0.00256677, -1.71142592,
        -0.52915565, -0.02623975,  0.05522611,  3.25503296,  0.07955484,
        -1.30517106],
       [-2.5493399 , -4.39884913,  1.04688824,  0.53707855, -1.60596599,
         2.31962185, -1.85840002,  1.04647407,  0.22320861, -1.62380426,
        -0.08631574, -0.12164444, -0.13607744,  3.33851604,  0.45854875,
        -1.16354151],
       [-2.29227626, -4.24960323,  1.50273258,  0.4038758 , -1.25614884,
         2.40340197, -1.48576923,  1.27285718,  0.23906463, -1.32528808,
         0.00548817,  0.05928695,  0.52592282,  2.8619551 ,  0.39703759,
        -2.11839131],
       [-2.26826899, -4.44905221,  0.69987999,  0.35014316, -0.95133072,
         2.25056992, -1.60706305,  0.95752963, -0.13319955, -1.51250759,
         0.12551157,  0.06413975, -0.00206446,  3.48159098,  0.26226083,
        -0.93283837],
       [-2.20572369, -4.67273701,  1.20559381,  1.03717704, -1.55481536,
         2.3193231 , -1.22330068,  1.16641296, -0.77342514, -1.19332856,
