Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         0.68352088, -0.39983909,  1.77214814,  0.27880548, -0.5092857 ,
        -0.50405841],
       [-0.4441727 , -0.6623257 ,  0.04488892,  0.47654022,  0.50087957,
         0.1802016 , -1.06911529, -0.98507775,  0.18778549,  0.32097474,
         0.68352088, -0.39983909,  1.77214814,  0.27880548, -0.5092857 ,
        -0.50405841],
       [-0.68424722, -0.45926924, -0.29505145,  0.57319966,  0.38653178,
         0.13977165, -0.89324949, -0.87730619, -0.03083219,  0.18402586,
         0.66153064, -0.51370855,  1.75021643,  0.04270188, -0.2411231 ,
        -0.47808717],
       [-0.68424722, -0.45926924, -0.29505145,  0.57319966,  0.38653178,
         0.13977165, -0.89324949, -0.87730619, -0.03083219,  0.18402586,
         0.66153064, -0.51370855,  1.75021643,  0.04270188, -0.2411231 ,
        -0.47808717],
       [-0.41335255, -0.48312418, -0.03587177,  0.39920414,  0.75863555,
         0.28861276, -0.846983  , -0.83683817,  0.20005298,  0.21901563,
         0.48020365, -0.50587866,  1.4814178 ,  0.38343839, -0.39473916,
        -0.48211371],
       [-0.52396671, -0.61241736, -0.29918561,  0.33933641,  0.67919608,
         0.09083309, -0.70664472, -0.96747546,  0.09060224,  0.12115872,
         0.38860663, -0.26977171,  1.53524123,  0.49168677, -0.3589554 ,
        -0.65851982],
       [-0.68424722, -0.45926924, -0.29505145,  0.57319966,  0.38653178,
         0.13977165, -0.89324949, -0.87730619, -0.03083219,  0.18402586,
         0.66153064, -0.51370855,  1.75021643,  0.04270188, -0.2411231 ,
        -0.47808717],
       [-0.68424722, -0.45926924, -0.29505145,  0.57319966,  0.38653178,
         0.13977165, -0.89324949, -0.87730619, -0.03083219,  0.18402586,
         0.66153064, -0.51370855,  1.75021643,  0.04270188, -0.2411231 ,
        -0.47808717],
       [-0.68424722, -0.45926924, -0.29505145,  0.57319966,  0.38653178,
         0.13977165, -0.89324949, -0.87730619, -0.03083219,  0.18402586,
         0.66153064, -0.51370855,  1.75021643,  0.04270188, -0.2411231 ,
        -0.47808717],
       [-0.7777416 , -0.63393691, -0.20018369,  0.43650348,  0.35685985,
         0.11327868, -0.84050361, -0.90893176,  0.26542674,  0.12093401,
         0.38407289, -0.26879614,  1.32214272, -0.02489735, -0.19870859,
        -0.49066208],
       [-0.42108622, -0.61253858, -0.16273368,  0.52288866,  0.49815445,
        -0.07489838, -0.77510382, -0.81210224,  0.29365092,  0.11509731,
         0.36664554, -0.27338058,  1.31574709,  0.0995265 , -0.0012607 ,
        -0.63924994],
       [-0.41335255, -0.48312418, -0.03587177,  0.39920414,  0.75863555,
         0.28861276, -0.846983  , -0.83683817,  0.20005298,  0.21901563,
         0.48020365, -0.50587866,  1.4814178 ,  0.38343839, -0.39473916,
        -0.48211371],
       [-0.34525272, -0.71602686,  0.05539343,  0.07601962,  0.61348132,
         0.22577214, -0.92578303, -0.84262478,  0.17135418,  0.07681714,
         0.49416166, -0.35614399,  1.39831273,  0.20887586, -0.11093833,
        -0.44852985],
       [-0.56100298, -0.42683068, -0.04191512,  0.45118927,  0.36133238,
         0.10333283, -0.64453432, -0.86755211,  0.01054518,  0.142911  ,
         0.38245849, -0.44948689,  1.60451865,  0.24776711, -0.19072584,
        -0.44315239],
       [-0.41335255, -0.48312418, -0.03587177,  0.39920414,  0.75863555,
         0.28861276, -0.846983  , -0.83683817,  0.20005298,  0.21901563,
         0.48020365, -0.50587866,  1.4814178 ,  0.38343839, -0.39473916,
        -0.48211371],
       [-0.38811288, -0.65835611,  0.3572785 ,  0.64123535,  0.41189541,
         0.33597273, -0.91689709, -0.32295039,  1.04646185,  0.74923922,
         0.74824606, -0.60622401,  1.28101683,  0.53225993, -0.12671357,
        -0.19943566],
       [-0.38811288, -0.65835611,  0.3572785 ,  0.64123535,  0.41189541,
         0.33597273, -0.91689709, -0.32295039,  1.04646185,  0.74923922,
         0.74824606, -0.60622401,  1.28101683,  0.53225993, -0.12671357,
        -0.19943566],
       [-0.38811288, -0.65835611,  0.3572785 ,  0.64123535,  0.41189541,
         0.33597273, -0.91689709, -0.32295039,  1.04646185,  0.74923922,
         0.74824606, -0.60622401,  1.28101683,  0.53225993, -0.12671357,
        -0.19943566],
       [-0.38811288, -0.65835611,  0.3572785 ,  0.64123535,  0.41189541,
         0.33597273, -0.91689709, -0.32295039,  1.04646185,  0.74923922,
         0.74824606, -0.60622401,  1.28101683,  0.53225993, -0.12671357,
        -0.19943566],
       [-0.38811288, -0.65835611,  0.3572785 ,  0.64123535,  0.41189541,
         0.33597273, -0.91689709, -0.32295039,  1.04646185,  0.74923922,
         0.74824606, -0.60622401,  1.28101683,  0.53225993, -0.12671357,
        -0.19943566],
       [-0.38811288, -0.65835611,  0.3572785 ,  0.64123535,  0.41189541,
         0.33597273, -0.91689709, -0.32295039,  1.04646185,  0.74923922,
         0.74824606, -0.60622401,  1.28101683,  0.53225993, -0.12671357,
        -0.19943566],
       [-0.38811288, -0.65835611,  0.3572785 ,  0.64123535,  0.41189541,
         0.33597273, -0.91689709, -0.32295039,  1.04646185,  0.74923922,
         0.74824606, -0.60622401,  1.28101683,  0.53225993, -0.12671357,
        -0.19943566],
       [-0.38811288, -0.65835611,  0.3572785 ,  0.64123535,  0.41189541,
         0.33597273, -0.91689709, -0.32295039,  1.04646185,  0.74923922,
         0.74824606, -0.60622401,  1.28101683,  0.53225993, -0.12671357,
        -0.19943566],
       [-0.38811288, -0.65835611,  0.3572785 ,  0.64123535,  0.41189541,
         0.33597273, -0.91689709, -0.32295039,  1.04646185,  0.74923922,
         0.74824606, -0.60622401,  1.28101683,  0.53225993, -0.12671357,
        -0.19943566],
       [-0.38811288, -0.65835611,  0.3572785 ,  0.64123535,  0.41189541,
         0.33597273, -0.91689709, -0.32295039,  1.04646185,  0.74923922,
         0.74824606, -0.60622401,  1.28101683,  0.53225993, -0.12671357,
        -0.19943566],
       [-0.38811288, -0.65835611,  0.3572785 ,  0.64123535,  0.41189541,
         0.33597273, -0.91689709, -0.32295039,  1.04646185,  0.74923922,
         0.74824606, -0.60622401,  1.28101683,  0.53225993, -0.12671357,
        -0.19943566],
       [-0.38811288, -0.65835611,  0.3572785 ,  0.64123535,  0.41189541,
         0.33597273, -0.91689709, -0.32295039,  1.04646185,  0.74923922,
         0.74824606, -0.60622401,  1.28101683,  0.53225993, -0.12671357,
        -0.19943566],
       [-0.38811288, -0.65835611,  0.3572785 ,  0.64123535,  0.41189541,
         0.33597273, -0.91689709, -0.32295039,  1.04646185,  0.74923922,
         0.74824606, -0.60622401,  1.28101683,  0.53225993, -0.12671357,
        -0.19943566],
       [-0.69193729, -0.02335479,  0.3356954 ,  0.5774826 , -0.06842273,
         0.25704077, -1.39922851,  0.08390007, -0.37180517, -0.01944258,
         0.22118148, -0.39730954,  0.83465277,  0.04913942, -0.74958944,
        -0.44907157],
       [-0.69193729, -0.02335479,  0.3356954 ,  0.5774826 , -0.06842273,
         0.25704077, -1.39922851,  0.08390007, -0.37180517, -0.01944258,
         0.22118148, -0.39730954,  0.83465277,  0.04913942, -0.74958944,
        -0.44907157],
       [-0.69193729, -0.02335479,  0.3356954 ,  0.5774826 , -0.06842273,
         0.25704077, -1.39922851,  0.08390007, -0.37180517, -0.01944258,
         0.22118148, -0.39730954,  0.83465277,  0.04913942, -0.74958944,
        -0.44907157],
       [-0.69193729, -0.02335479,  0.3356954 ,  0.5774826 , -0.06842273,
         0.25704077, -1.39922851,  0.08390007, -0.37180517, -0.01944258,
         0.22118148, -0.39730954,  0.83465277,  0.04913942, -0.74958944,
        -0.44907157],
       [-0.69193729, -0.02335479,  0.3356954 ,  0.5774826 , -0.06842273,
         0.25704077, -1.39922851,  0.08390007, -0.37180517, -0.01944258,
         0.22118148, -0.39730954,  0.83465277,  0.04913942, -0.74958944,
        -0.44907157],
       [-0.69193729, -0.02335479,  0.3356954 ,  0.5774826 , -0.06842273,
         0.25704077, -1.39922851,  0.08390007, -0.37180517, -0.01944258,
         0.22118148, -0.39730954,  0.83465277,  0.04913942, -0.74958944,
        -0.44907157],
       [-0.69193729, -0.02335479,  0.3356954 ,  0.5774826 , -0.06842273,
         0.25704077, -1.39922851,  0.08390007, -0.37180517, -0.01944258,
         0.22118148, -0.39730954,  0.83465277,  0.04913942, -0.74958944,
        -0.44907157],
       [-0.69193729, -0.02335479,  0.3356954 ,  0.5774826 , -0.06842273,
         0.25704077, -1.39922851,  0.08390007, -0.37180517, -0.01944258,
         0.22118148, -0.39730954,  0.83465277,  0.04913942, -0.74958944,
        -0.44907157],
       [-0.79916099, -0.53292339, -0.26091406,  0.40162849,  0.12613832,
         0.4837858 , -0.79066614, -0.20131878,  0.35975373,  0.07969048,
         0.2390285 , -1.17015405,  1.03782487,  0.27153858, -0.17795809,
        -0.09896508],
       [-0.79916099, -0.53292339, -0.26091406,  0.40162849,  0.12613832,
         0.4837858 , -0.79066614, -0.20131878,  0.35975373,  0.07969048,
         0.2390285 , -1.17015405,  1.03782487,  0.27153858, -0.17795809,
        -0.09896508],
       [-0.89831733, -0.31965875,  0.65566228,  0.1683995 , -0.36648068,
         0.33259823, -1.5188012 , -0.15130775, -0.28154609,  0.06050152,
         0.26210304, -0.20620571,  1.18154206, -0.29163697, -0.74340611,
        -0.36195702],
       [-0.46016653, -0.77743156, -0.27494314,  0.42476462,  0.28473921,
         0.1109021 , -0.97913301, -0.4548564 ,  0.37064919,  0.19704561,
         0.50350495, -0.08997339,  1.13645144,  0.41383856, -0.4799505 ,
        -0.24095656],
       [-0.79916099, -0.53292339, -0.26091406,  0.40162849,  0.12613832,
         0.4837858 , -0.79066614, -0.20131878,  0.35975373,  0.07969048,
         0.2390285 , -1.17015405,  1.03782487,  0.27153858, -0.17795809,
        -0.09896508],
       [-0.79916099, -0.53292339, -0.26091406,  0.40162849,  0.12613832,
         0.4837858 , -0.79066614, -0.20131878,  0.35975373,  0.07969048,
         0.2390285 , -1.17015405,  1.03782487,  0.27153858, -0.17795809,
        -0.09896508],
       [-0.79916099, -0.53292339, -0.26091406,  0.40162849,  0.12613832,
         0.4837858 , -0.79066614, -0.20131878,  0.35975373,  0.07969048,
         0.2390285 , -1.17015405,  1.03782487,  0.27153858, -0.17795809,
        -0.09896508],
       [-0.79916099, -0.53292339, -0.26091406,  0.40162849,  0.12613832,
         0.4837858 , -0.79066614, -0.20131878,  0.35975373,  0.07969048,
         0.2390285 , -1.17015405,  1.03782487,  0.27153858, -0.17795809,
        -0.09896508],
       [-0.79916099, -0.53292339, -0.26091406,  0.40162849,  0.12613832,
         0.4837858 , -0.79066614, -0.20131878,  0.35975373,  0.07969048,
         0.2390285 , -1.17015405,  1.03782487,  0.27153858, -0.17795809,
        -0.09896508],
       [-0.14424489, -0.39259149, -0.2185913 ,  0.48801997,  0.01233918,
         0.22018574, -1.39448054, -0.41657264,  0.63561112,  0.23740116,
         0.1623353 , -0.82977045,  1.01484348, -0.0468345 , -0.44803148,
        -0.27665336],
       [-0.14424489, -0.39259149, -0.2185913 ,  0.48801997,  0.01233918,
         0.22018574, -1.39448054, -0.41657264,  0.63561112,  0.23740116,
         0.1623353 , -0.82977045,  1.01484348, -0.0468345 , -0.44803148,
        -0.27665336],
       [-0.14424489, -0.39259149, -0.2185913 ,  0.48801997,  0.01233918,
         0.22018574, -1.39448054, -0.41657264,  0.63561112,  0.23740116,
         0.1623353 , -0.82977045,  1.01484348, -0.0468345 , -0.44803148,
        -0.27665336],
       [-0.14424489, -0.39259149, -0.2185913 ,  0.48801997,  0.01233918,
         0.22018574, -1.39448054, -0.41657264,  0.63561112,  0.23740116,
         0.1623353 , -0.82977045,  1.01484348, -0.0468345 , -0.44803148,
        -0.27665336],
       [-0.14424489, -0.39259149, -0.2185913 ,  0.48801997,  0.01233918,
         0.22018574, -1.39448054, -0.41657264,  0.63561112,  0.23740116,
         0.1623353 , -0.82977045,  1.01484348, -0.0468345 , -0.44803148,
        -0.27665336],
       [-0.79916099, -0.53292339, -0.26091406,  0.40162849,  0.12613832,
         0.4837858 , -0.79066614, -0.20131878,  0.35975373,  0.07969048,
         0.2390285 , -1.17015405,  1.03782487,  0.27153858, -0.17795809,
        -0.09896508],
       [-0.14424489, -0.39259149, -0.2185913 ,  0.48801997,  0.01233918,
         0.22018574, -1.39448054, -0.41657264,  0.63561112,  0.23740116,
         0.1623353 , -0.82977045,  1.01484348, -0.0468345 , -0.44803148,
        -0.27665336],
       [-0.14424489, -0.39259149, -0.2185913 ,  0.48801997,  0.01233918,
         0.22018574, -1.39448054, -0.41657264,  0.63561112,  0.23740116,
         0.1623353 , -0.82977045,  1.01484348, -0.0468345 , -0.44803148,
        -0.27665336],
       [-0.14424489, -0.39259149, -0.2185913 ,  0.48801997,  0.01233918,
         0.22018574, -1.39448054, -0.41657264,  0.63561112,  0.23740116,
         0.1623353 , -0.82977045,  1.01484348, -0.0468345 , -0.44803148,
        -0.27665336],
       [-0.14424489, -0.39259149, -0.2185913 ,  0.48801997,  0.01233918,
         0.22018574, -1.39448054, -0.41657264,  0.63561112,  0.23740116,
         0.1623353 , -0.82977045,  1.01484348, -0.0468345 , -0.44803148,
        -0.27665336],
       [-0.89887106, -0.32617407, -0.33751381,  0.3186213 ,  0.16855211,
         0.69119775, -0.98766374, -0.05723353,  0.85534574,  0.09122883,
         0.25683889, -0.97639234,  1.31892093,  0.22673539, -0.27147333,
        -0.19772821],
       [-0.14424489, -0.39259149, -0.2185913 ,  0.48801997,  0.01233918,
         0.22018574, -1.39448054, -0.41657264,  0.63561112,  0.23740116,
         0.1623353 , -0.82977045,  1.01484348, -0.0468345 , -0.44803148,
        -0.27665336],
       [-0.89887106, -0.32617407, -0.33751381,  0.3186213 ,  0.16855211,
         0.69119775, -0.98766374, -0.05723353,  0.85534574,  0.09122883,
         0.25683889, -0.97639234,  1.31892093,  0.22673539, -0.27147333,
        -0.19772821],
       [-0.89887106, -0.32617407, -0.33751381,  0.3186213 ,  0.16855211,
         0.69119775, -0.98766374, -0.05723353,  0.85534574,  0.09122883,
         0.25683889, -0.97639234,  1.31892093,  0.22673539, -0.27147333,
        -0.19772821],
       [-0.89887106, -0.32617407, -0.33751381,  0.3186213 ,  0.16855211,
         0.69119775, -0.98766374, -0.05723353,  0.85534574,  0.09122883,
         0.25683889, -0.97639234,  1.31892093,  0.22673539, -0.27147333,
        -0.19772821],
       [-0.89887106, -0.32617407, -0.33751381,  0.3186213 ,  0.16855211,
         0.69119775, -0.98766374, -0.05723353,  0.85534574,  0.09122883,
         0.25683889, -0.97639234,  1.31892093,  0.22673539, -0.27147333,
        -0.19772821],
       [-0.89887106, -0.32617407, -0.33751381,  0.3186213 ,  0.16855211,
         0.69119775, -0.98766374, -0.05723353,  0.85534574,  0.09122883,
         0.25683889, -0.97639234,  1.31892093,  0.22673539, -0.27147333,
        -0.19772821],
       [-0.89887106, -0.32617407, -0.33751381,  0.3186213 ,  0.16855211,
         0.69119775, -0.98766374, -0.05723353,  0.85534574,  0.09122883,
         0.25683889, -0.97639234,  1.31892093,  0.22673539, -0.27147333,
        -0.19772821],
       [-0.89887106, -0.32617407, -0.33751381,  0.3186213 ,  0.16855211,
         0.69119775, -0.98766374, -0.05723353,  0.85534574,  0.09122883,
         0.25683889, -0.97639234,  1.31892093,  0.22673539, -0.27147333,
        -0.19772821],
       [-0.89887106, -0.32617407, -0.33751381,  0.3186213 ,  0.16855211,
         0.69119775, -0.98766374, -0.05723353,  0.85534574,  0.09122883,
         0.25683889, -0.97639234,  1.31892093,  0.22673539, -0.27147333,
        -0.19772821],
       [-0.89887106, -0.32617407, -0.33751381,  0.3186213 ,  0.16855211,
         0.69119775, -0.98766374, -0.05723353,  0.85534574,  0.09122883,
         0.25683889, -0.97639234,  1.31892093,  0.22673539, -0.27147333,
        -0.19772821]]), array([[-0.14628095, -1.15251104, -0.34008343,  0.65920754,  0.16984396,
         1.22124109, -0.83914458,  0.41164202, -0.025588  , -0.15551968,
        -0.82685076, -1.24206001, -0.55098675,  0.07244002, -0.07801258,
         1.09035839],
       [-0.05079422, -1.06934002, -0.51790172,  0.71746872,  0.14825523,
         0.90998449, -0.61080081,  0.71005277, -0.07303149, -0.0970646 ,
        -1.34029931, -0.84009201, -0.64597463,  0.08307142, -0.22108498,
         0.67635328],
       [-0.05079422, -1.06934002, -0.51790172,  0.71746872,  0.14825523,
         0.90998449, -0.61080081,  0.71005277, -0.07303149, -0.0970646 ,
        -1.34029931, -0.84009201, -0.64597463,  0.08307142, -0.22108498,
         0.67635328],
       [-0.05079422, -1.06934002, -0.51790172,  0.71746872,  0.14825523,
         0.90998449, -0.61080081,  0.71005277, -0.07303149, -0.0970646 ,
        -1.34029931, -0.84009201, -0.64597463,  0.08307142, -0.22108498,
         0.67635328],
       [-0.05079422, -1.06934002, -0.51790172,  0.71746872,  0.14825523,
         0.90998449, -0.61080081,  0.71005277, -0.07303149, -0.0970646 ,
        -1.34029931, -0.84009201, -0.64597463,  0.08307142, -0.22108498,
         0.67635328],
       [-0.05079422, -1.06934002, -0.51790172,  0.71746872,  0.14825523,
         0.90998449, -0.61080081,  0.71005277, -0.07303149, -0.0970646 ,
        -1.34029931, -0.84009201, -0.64597463,  0.08307142, -0.22108498,
         0.67635328],
       [-0.05079422, -1.06934002, -0.51790172,  0.71746872,  0.14825523,
         0.90998449, -0.61080081,  0.71005277, -0.07303149, -0.0970646 ,
        -1.34029931, -0.84009201, -0.64597463,  0.08307142, -0.22108498,
         0.67635328],
       [-0.05079422, -1.06934002, -0.51790172,  0.71746872,  0.14825523,
         0.90998449, -0.61080081,  0.71005277, -0.07303149, -0.0970646 ,
        -1.34029931, -0.84009201, -0.64597463,  0.08307142, -0.22108498,
         0.67635328],
       [-0.05079422, -1.06934002, -0.51790172,  0.71746872,  0.14825523,
         0.90998449, -0.61080081,  0.71005277, -0.07303149, -0.0970646 ,
        -1.34029931, -0.84009201, -0.64597463,  0.08307142, -0.22108498,
