Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         2.54707451,  0.79446538, -0.95175143,  1.60016365,  0.25574049,
         1.10856856,  0.45271757,  0.53429932, -1.33187223,  1.59373394,
        -1.08072746],
       [-0.25524231, -1.42833367, -0.25527322, -0.15360618, -0.73311444,
         2.82334685,  0.35545631, -0.6024762 ,  1.71316979,  0.55642677,
         0.90273145,  0.81750326,  0.22331879, -1.02122069,  1.7043719 ,
        -1.27146832],
       [-0.25524231, -1.42833367, -0.25527322, -0.15360618, -0.73311444,
         2.82334685,  0.35545631, -0.6024762 ,  1.71316979,  0.55642677,
         0.90273145,  0.81750326,  0.22331879, -1.02122069,  1.7043719 ,
        -1.27146832],
       [-0.25524231, -1.42833367, -0.25527322, -0.15360618, -0.73311444,
         2.82334685,  0.35545631, -0.6024762 ,  1.71316979,  0.55642677,
         0.90273145,  0.81750326,  0.22331879, -1.02122069,  1.7043719 ,
        -1.27146832]]), array([[ 1.63852348,  0.64170875,  1.34628399, -1.52971478, -0.74626867,
         0.73892082, -1.29155719,  2.1133941 , -0.80675712,  0.40785752,
        -1.46673351, -1.54092156,  0.21154232, -0.93700079, -0.70761861,
        -0.14186627],
       [ 2.04990188,  0.6549114 ,  1.17354005, -1.51719756, -0.85268822,
         0.87739534, -1.36808125,  2.37114404, -0.66898506,  0.76063633,
        -1.50008345, -1.89026533, -0.08835125, -0.98439426, -0.4140319 ,
        -0.28772013],
       [ 2.04990188,  0.6549114 ,  1.17354005, -1.51719756, -0.85268822,
         0.87739534, -1.36808125,  2.37114404, -0.66898506,  0.76063633,
        -1.50008345, -1.89026533, -0.08835125, -0.98439426, -0.4140319 ,
        -0.28772013],
       [ 2.04990188,  0.6549114 ,  1.17354005, -1.51719756, -0.85268822,
         0.87739534, -1.36808125,  2.37114404, -0.66898506,  0.76063633,
        -1.50008345, -1.89026533, -0.08835125, -0.98439426, -0.4140319 ,
        -0.28772013],
       [ 2.04990188,  0.6549114 ,  1.17354005, -1.51719756, -0.85268822,
         0.87739534, -1.36808125,  2.37114404, -0.66898506,  0.76063633,
        -1.50008345, -1.89026533, -0.08835125, -0.98439426, -0.4140319 ,
        -0.28772013],
       [ 2.04990188,  0.6549114 ,  1.17354005, -1.51719756, -0.85268822,
         0.87739534, -1.36808125,  2.37114404, -0.66898506,  0.76063633,
        -1.50008345, -1.89026533, -0.08835125, -0.98439426, -0.4140319 ,
        -0.28772013],
       [ 2.04990188,  0.6549114 ,  1.17354005, -1.51719756, -0.85268822,
         0.87739534, -1.36808125,  2.37114404, -0.66898506,  0.76063633,
        -1.50008345, -1.89026533, -0.08835125, -0.98439426, -0.4140319 ,
        -0.28772013],
       [ 1.93239375,  0.64574236,  0.79420769, -0.58057138, -0.75903789,
         0.31312549, -1.80988731,  2.31105921, -0.27017737,  0.89707691,
        -0.41109663, -1.60634636,  0.95657374, -0.2054882 , -0.05274863,
        -0.67653278],
       [ 2.06161034,  0.32137169,  0.79261874, -0.59788583, -0.49461516,
         0.336103  , -1.90978487,  2.24923884, -0.29914073,  1.04180392,
        -0.1264066 , -1.51834072,  0.67792026, -0.68943835,  0.061089  ,
        -0.84132218],
       [ 1.93064802,  0.57236874,  1.14426811, -0.91975413, -0.43705364,
         0.07011325, -1.39223006,  1.98783174, -0.09312219,  1.167303  ,
        -0.5932425 , -1.75999346,  0.78012977, -0.67770809,  0.0516516 ,
        -0.37874633],
       [ 1.63852348,  0.64170875,  1.34628399, -1.52971478, -0.74626867,
         0.73892082, -1.29155719,  2.1133941 , -0.80675712,  0.40785752,
        -1.46673351, -1.54092156,  0.21154232, -0.93700079, -0.70761861,
        -0.14186627],
       [ 1.96465736,  0.41817774,  0.62027482, -0.73678052, -0.26253924,
        -0.08586728, -1.69818556,  2.05235163, -0.03680277,  1.09216895,
        -0.70170922, -1.6696479 ,  0.85980124, -0.46805722, -0.13394046,
        -0.65163485],
       [ 2.0199847 ,  1.00106595,  0.98801206, -0.74982915, -0.62310243,
         0.02170534, -1.89739571,  1.94912934, -0.41710943,  0.88503617,
        -0.71813937, -2.05203351,  0.71905429, -0.10102268, -0.07087347,
        -0.77750707],
       [ 1.96465736,  0.41817774,  0.62027482, -0.73678052, -0.26253924,
        -0.08586728, -1.69818556,  2.05235163, -0.03680277,  1.09216895,
        -0.70170922, -1.6696479 ,  0.85980124, -0.46805722, -0.13394046,
        -0.65163485],
       [ 1.95580074,  0.69458131,  0.93250888, -0.76784206, -0.60604228,
        -0.0653608 , -1.78200759,  2.27046107,  0.01882514,  1.05413159,
        -0.80604577, -1.50780544,  0.89617121, -0.13701984, -0.18495627,
        -0.80343949],
       [ 1.96465736,  0.41817774,  0.62027482, -0.73678052, -0.26253924,
        -0.08586728, -1.69818556,  2.05235163, -0.03680277,  1.09216895,
        -0.70170922, -1.6696479 ,  0.85980124, -0.46805722, -0.13394046,
        -0.65163485],
       [ 1.8440136 ,  0.65216939,  0.70867406, -0.80070675, -0.9120801 ,
         0.099033  , -1.38816658,  2.14072282, -0.25295181,  0.99479185,
        -0.79736459, -1.63802006,  0.98332963, -0.11760917, -0.3657991 ,
        -0.53913435],
       [ 1.81016593,  0.68121321,  0.61317354, -0.74732881, -0.4860847 ,
        -0.24296034, -1.71515771,  2.38222131, -0.12289411,  1.07743903,
        -0.54043146, -1.25366255,  0.63577714, -0.65021963, -0.33359695,
        -0.51556707],
       [ 1.9340657 ,  0.67881839,  0.80824692, -0.87554875, -0.428496  ,
        -0.12020587, -1.68700561,  2.53769977, -0.60656612,  1.07961003,
        -0.32508909, -1.42652985,  0.73326669, -0.47935381, -0.00405018,
        -0.57029082],
       [ 1.9340657 ,  0.67881839,  0.80824692, -0.87554875, -0.428496  ,
        -0.12020587, -1.68700561,  2.53769977, -0.60656612,  1.07961003,
        -0.32508909, -1.42652985,  0.73326669, -0.47935381, -0.00405018,
        -0.57029082],
       [ 1.9247065 ,  0.35241624,  0.82165171, -0.73175837, -0.25919939,
        -0.15524136, -1.68742471,  2.27057731, -0.04054041,  0.67490885,
        -0.22887532, -1.60282465,  0.61792837, -0.36202443, -0.11285093,
        -0.70080282],
       [ 1.92709723,  0.53141642,  0.68047376, -0.61165045, -0.5691632 ,
        -0.19968121, -1.55315574,  2.23802103, -0.36190163,  0.96296601,
        -0.19445831, -1.37217967,  0.85460235, -0.40018031, -0.30625843,
        -0.91879149],
       [ 2.01539235,  0.89891843,  0.79825386, -0.7546821 , -0.55755142,
         0.28979163, -1.63514498,  2.17193106, -0.16816453,  1.17998937,
        -0.59438649, -1.7540758 ,  0.96468355, -0.04048397, -0.14122955,
        -0.7836522 ],
       [ 2.04990188,  0.6549114 ,  1.17354005, -1.51719756, -0.85268822,
         0.87739534, -1.36808125,  2.37114404, -0.66898506,  0.76063633,
        -1.50008345, -1.89026533, -0.08835125, -0.98439426, -0.4140319 ,
        -0.28772013],
       [ 1.92709723,  0.53141642,  0.68047376, -0.61165045, -0.5691632 ,
        -0.19968121, -1.55315574,  2.23802103, -0.36190163,  0.96296601,
        -0.19445831, -1.37217967,  0.85460235, -0.40018031, -0.30625843,
        -0.91879149],
       [ 1.88437558,  0.56377125,  0.79664965, -0.99326671, -0.31526708,
         0.12656345, -1.5895424 ,  2.10272443, -0.16861352,  0.98223234,
        -0.72118128, -1.3735887 ,  0.596744  , -0.45933544, -0.01653381,
        -0.6156616 ],
       [ 1.93239375,  0.64574236,  0.79420769, -0.58057138, -0.75903789,
         0.31312549, -1.80988731,  2.31105921, -0.27017737,  0.89707691,
        -0.41109663, -1.60634636,  0.95657374, -0.2054882 , -0.05274863,
        -0.67653278],
       [ 1.67845771,  0.58279508,  0.83796887, -0.67803107, -0.64640106,
         0.33980706, -1.68341051,  2.08227322, -0.23874641,  1.08742956,
        -0.45292509, -1.78778726,  0.61508921, -0.62650689, -0.42237474,
        -0.70531807],
       [ 1.95391125,  0.40106273,  0.54373916, -1.03283648, -0.57663266,
         0.29812392, -1.16033696,  2.16174378, -0.24743358,  1.24550577,
        -0.73447804, -1.64424897,  0.79970627, -0.42887026, -0.27410817,
        -0.73936299],
       [ 1.90663202,  0.64032674,  0.91687235, -0.81605976, -0.32065574,
        -0.39959607, -1.45423252,  2.39695123,  0.00974895,  1.38927883,
        -0.40390213, -1.65343943,  0.6535444 , -0.27136444, -0.21837276,
        -0.79274502],
       [ 1.78204552,  0.41321384,  0.80124895, -1.01887566, -0.69708336,
         0.32957328, -1.24275243,  2.37421127, -0.38218308,  1.02192031,
        -0.93237146, -1.45995089,  0.76569093, -0.32575375, -0.34035543,
        -0.64741955],
       [ 1.69827325,  0.55290888,  1.00819248, -0.77760674, -0.65020498,
         0.32688608, -1.54337278,  2.15911799, -0.77790737,  1.07392126,
        -0.56451508, -1.71686353,  0.97555248, -0.44273026, -0.07764207,
        -0.93675132],
       [ 1.69827325,  0.55290888,  1.00819248, -0.77760674, -0.65020498,
         0.32688608, -1.54337278,  2.15911799, -0.77790737,  1.07392126,
        -0.56451508, -1.71686353,  0.97555248, -0.44273026, -0.07764207,
        -0.93675132],
       [ 1.69827325,  0.55290888,  1.00819248, -0.77760674, -0.65020498,
         0.32688608, -1.54337278,  2.15911799, -0.77790737,  1.07392126,
        -0.56451508, -1.71686353,  0.97555248, -0.44273026, -0.07764207,
        -0.93675132],
       [ 2.06161034,  0.32137169,  0.79261874, -0.59788583, -0.49461516,
         0.336103  , -1.90978487,  2.24923884, -0.29914073,  1.04180392,
        -0.1264066 , -1.51834072,  0.67792026, -0.68943835,  0.061089  ,
        -0.84132218],
       [ 1.69827325,  0.55290888,  1.00819248, -0.77760674, -0.65020498,
         0.32688608, -1.54337278,  2.15911799, -0.77790737,  1.07392126,
        -0.56451508, -1.71686353,  0.97555248, -0.44273026, -0.07764207,
        -0.93675132],
       [ 1.69827325,  0.55290888,  1.00819248, -0.77760674, -0.65020498,
         0.32688608, -1.54337278,  2.15911799, -0.77790737,  1.07392126,
        -0.56451508, -1.71686353,  0.97555248, -0.44273026, -0.07764207,
        -0.93675132],
       [ 1.86781167,  0.28119751,  0.61947998, -0.52413597, -0.39187408,
         0.05754269, -1.65254491,  2.22543834, -0.47220633,  1.04763879,
        -0.28245766, -1.44388285,  0.52827792, -0.26963791, -0.08166714,
        -0.88829187],
       [ 1.69827325,  0.55290888,  1.00819248, -0.77760674, -0.65020498,
         0.32688608, -1.54337278,  2.15911799, -0.77790737,  1.07392126,
        -0.56451508, -1.71686353,  0.97555248, -0.44273026, -0.07764207,
        -0.93675132],
       [ 1.69827325,  0.55290888,  1.00819248, -0.77760674, -0.65020498,
         0.32688608, -1.54337278,  2.15911799, -0.77790737,  1.07392126,
        -0.56451508, -1.71686353,  0.97555248, -0.44273026, -0.07764207,
        -0.93675132],
       [ 1.69827325,  0.55290888,  1.00819248, -0.77760674, -0.65020498,
         0.32688608, -1.54337278,  2.15911799, -0.77790737,  1.07392126,
        -0.56451508, -1.71686353,  0.97555248, -0.44273026, -0.07764207,
        -0.93675132],
       [ 1.97176953,  0.34231182,  0.69165297, -0.57074756, -0.43389973,
        -0.07963801, -1.50218622,  2.22294398, -0.37472829,  0.95216072,
         0.11343816, -1.71901562,  0.72872678, -0.32421116, -0.40707689,
        -0.73012824],
       [ 1.85041435,  0.54197958,  0.96184334, -0.83236073, -0.48162046,
        -0.01794525, -1.49034705,  2.21005694,  0.00043961,  1.06067045,
        -0.53494289, -1.8478501 ,  0.78850212, -0.60736273,  0.22740093,
        -0.66147348],
       [ 1.90114806,  0.59818446,  0.65634767, -0.62289812, -0.74402447,
        -0.29063297, -1.89213427,  2.41785193,  0.00151707,  0.95736933,
        -0.1860322 , -1.68741587,  0.66525752, -0.463608  , -0.24623771,
        -0.2172945 ],
       [ 1.84652618,  0.41137122,  0.90878205, -0.63741635, -0.29640648,
        -0.04246321, -1.64808307,  2.45064078, -0.43920534,  1.11459104,
        -0.1334972 , -1.37945843,  0.76594973, -0.3826422 , -0.06221653,
        -0.62724248],
       [ 1.85041435,  0.54197958,  0.96184334, -0.83236073, -0.48162046,
        -0.01794525, -1.49034705,  2.21005694,  0.00043961,  1.06067045,
        -0.53494289, -1.8478501 ,  0.78850212, -0.60736273,  0.22740093,
        -0.66147348],
       [ 1.92398858, -0.15110961,  1.00880416,  0.0339152 , -1.20601815,
         0.92686278, -1.09911871,  1.91593009, -0.12969077,  0.65662504,
        -0.41974847, -1.78599915,  0.59454853, -0.49081987, -0.82274752,
        -0.64227521],
       [ 1.93064802,  0.57236874,  1.14426811, -0.91975413, -0.43705364,
         0.07011325, -1.39223006,  1.98783174, -0.09312219,  1.167303  ,
        -0.5932425 , -1.75999346,  0.78012977, -0.67770809,  0.0516516 ,
        -0.37874633],
       [ 1.92398858, -0.15110961,  1.00880416,  0.0339152 , -1.20601815,
         0.92686278, -1.09911871,  1.91593009, -0.12969077,  0.65662504,
        -0.41974847, -1.78599915,  0.59454853, -0.49081987, -0.82274752,
        -0.64227521],
       [ 2.32703484,  0.60184231,  0.86448414, -0.88831105, -0.30544395,
         0.01921596, -1.49806005,  2.41986685,  0.02810026,  1.45673766,
        -0.38415531, -1.43452627,  0.83567381, -0.19912834, -0.17113349,
        -0.54515714],
       [ 1.96465736,  0.41817774,  0.62027482, -0.73678052, -0.26253924,
        -0.08586728, -1.69818556,  2.05235163, -0.03680277,  1.09216895,
        -0.70170922, -1.6696479 ,  0.85980124, -0.46805722, -0.13394046,
        -0.65163485],
       [ 1.81016593,  0.68121321,  0.61317354, -0.74732881, -0.4860847 ,
        -0.24296034, -1.71515771,  2.38222131, -0.12289411,  1.07743903,
        -0.54043146, -1.25366255,  0.63577714, -0.65021963, -0.33359695,
        -0.51556707],
       [ 1.92398858, -0.15110961,  1.00880416,  0.0339152 , -1.20601815,
         0.92686278, -1.09911871,  1.91593009, -0.12969077,  0.65662504,
        -0.41974847, -1.78599915,  0.59454853, -0.49081987, -0.82274752,
        -0.64227521],
       [ 1.84250452,  0.67094217,  1.04997659, -1.25758323, -0.35288475,
         0.00889334, -1.61459665,  2.43502976, -0.24658745,  1.16438477,
        -0.74070239, -1.72439216,  0.95708561, -0.24280428, -0.31907254,
        -0.39811797],
       [ 1.9340657 ,  0.67881839,  0.80824692, -0.87554875, -0.428496  ,
        -0.12020587, -1.68700561,  2.53769977, -0.60656612,  1.07961003,
        -0.32508909, -1.42652985,  0.73326669, -0.47935381, -0.00405018,
        -0.57029082],
       [ 1.9247065 ,  0.35241624,  0.82165171, -0.73175837, -0.25919939,
        -0.15524136, -1.68742471,  2.27057731, -0.04054041,  0.67490885,
        -0.22887532, -1.60282465,  0.61792837, -0.36202443, -0.11285093,
        -0.70080282],
       [ 1.92709723,  0.53141642,  0.68047376, -0.61165045, -0.5691632 ,
        -0.19968121, -1.55315574,  2.23802103, -0.36190163,  0.96296601,
        -0.19445831, -1.37217967,  0.85460235, -0.40018031, -0.30625843,
        -0.91879149],
       [ 2.11219653, -0.28160195,  0.80594427, -0.15879736, -0.93455481,
         1.16248078, -1.37566147,  1.92305516, -0.1411403 ,  0.44253306,
        -0.23973608, -1.54826746,  0.4376781 , -0.47354624, -1.22832892,
        -0.63037156],
       [ 2.11219653, -0.28160195,  0.80594427, -0.15879736, -0.93455481,
         1.16248078, -1.37566147,  1.92305516, -0.1411403 ,  0.44253306,
        -0.23973608, -1.54826746,  0.4376781 , -0.47354624, -1.22832892,
        -0.63037156],
       [ 1.88437558,  0.56377125,  0.79664965, -0.99326671, -0.31526708,
         0.12656345, -1.5895424 ,  2.10272443, -0.16861352,  0.98223234,
        -0.72118128, -1.3735887 ,  0.596744  , -0.45933544, -0.01653381,
        -0.6156616 ],
       [ 2.11219653, -0.28160195,  0.80594427, -0.15879736, -0.93455481,
         1.16248078, -1.37566147,  1.92305516, -0.1411403 ,  0.44253306,
        -0.23973608, -1.54826746,  0.4376781 , -0.47354624, -1.22832892,
        -0.63037156],
       [ 2.11219653, -0.28160195,  0.80594427, -0.15879736, -0.93455481,
         1.16248078, -1.37566147,  1.92305516, -0.1411403 ,  0.44253306,
        -0.23973608, -1.54826746,  0.4376781 , -0.47354624, -1.22832892,
        -0.63037156],
       [ 1.67845771,  0.58279508,  0.83796887, -0.67803107, -0.64640106,
         0.33980706, -1.68341051,  2.08227322, -0.23874641,  1.08742956,
        -0.45292509, -1.78778726,  0.61508921, -0.62650689, -0.42237474,
        -0.70531807],
       [ 2.0892911 ,  0.33187304,  0.93399598, -0.76531295, -0.39342952,
        -0.2185643 , -1.75195517,  2.45777005,  0.05128622,  1.06147799,
        -0.15176889, -1.50935973,  0.62142408, -0.47945464, -0.01816313,
        -0.93172446],
       [ 1.76549811,  0.69083711,  0.59112949, -0.52674541, -0.66298009,
         0.06064053, -1.58237033,  2.49954272, -0.34591014,  1.08084883,
        -0.3301955 , -1.4573882 ,  0.82489464, -0.52213605, -0.38437602,
        -0.71244326],
       [ 1.95391125,  0.40106273,  0.54373916, -1.03283648, -0.57663266,
         0.29812392, -1.16033696,  2.16174378, -0.24743358,  1.24550577,
        -0.73447804, -1.64424897,  0.79970627, -0.42887026, -0.27410817,
        -0.73936299],
       [ 1.90592029, -0.19644098,  0.69707558, -0.4860791 , -1.35265916,
         0.96377785, -1.36800262,  2.16020056, -0.05210037,  0.61607884,
        -0.43906365, -1.73863615,  0.74953743, -0.3427819 , -0.76117803,
        -0.62411544],
       [ 1.90592029, -0.19644098,  0.69707558, -0.4860791 , -1.35265916,
         0.96377785, -1.36800262,  2.16020056, -0.05210037,  0.61607884,
        -0.43906365, -1.73863615,  0.74953743, -0.3427819 , -0.76117803,
        -0.62411544],
       [ 1.90663202,  0.64032674,  0.91687235, -0.81605976, -0.32065574,
        -0.39959607, -1.45423252,  2.39695123,  0.00974895,  1.38927883,
        -0.40390213, -1.65343943,  0.6535444 , -0.27136444, -0.21837276,
        -0.79274502],
       [ 1.90592029, -0.19644098,  0.69707558, -0.4860791 , -1.35265916,
         0.96377785, -1.36800262,  2.16020056, -0.05210037,  0.61607884,
        -0.43906365, -1.73863615,  0.74953743, -0.3427819 , -0.76117803,
        -0.62411544],
       [ 1.90592029, -0.19644098,  0.69707558, -0.4860791 , -1.35265916,
         0.96377785, -1.36800262,  2.16020056, -0.05210037,  0.61607884,
