Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
        -0.53402279,  1.77559955,  0.57174241,  0.37728452,  1.40414464,
        -1.81463765],
       [ 0.48201711, -0.72298128, -0.80828946, -0.14091255,  1.36006341,
        -0.10304802,  0.49208081,  0.39209451,  1.25814578, -2.24314542,
        -0.00290344,  1.78214998,  0.58399872,  0.92243931,  1.20188237,
        -1.69623407],
       [ 0.78453698, -0.96116264, -0.97524456, -0.63933804,  0.70177156,
        -0.20530722,  0.57203833,  0.22765922,  1.25447788, -2.13021315,
        -0.07773038,  1.47966352,  0.74340124,  0.39643316,  1.11257419,
        -1.45488842],
       [ 0.48201711, -0.72298128, -0.80828946, -0.14091255,  1.36006341,
        -0.10304802,  0.49208081,  0.39209451,  1.25814578, -2.24314542,
        -0.00290344,  1.78214998,  0.58399872,  0.92243931,  1.20188237,
        -1.69623407],
       [ 0.53464749, -0.78895006, -0.84212149, -0.09858946,  1.09305691,
         0.10431281,  0.65198281,  0.68141071,  1.0061433 , -2.54818801,
        -0.04460786,  1.40080712,  0.83503771,  0.64757802,  1.30881994,
        -1.4750457 ],
       [ 0.92290024, -0.88100082, -0.66029083, -0.0598493 ,  0.56126949,
        -0.16811122,  0.36209648,  0.41870495,  0.56338242, -2.2981347 ,
        -0.23328865,  1.70052796,  0.83693046,  0.4617102 ,  1.19951604,
        -1.66797899],
       [ 0.35055022, -1.03281032, -0.84182181, -0.1280934 ,  1.26136755,
        -0.01405673,  0.33438934,  0.8757166 ,  0.87488225, -2.45714792,
        -0.00325572,  2.01681152,  0.68777048,  0.26250697,  1.50796936,
        -1.76835619],
       [ 0.4895591 , -1.18829553, -0.68574284, -0.80665466,  0.70715598,
        -0.25912372,  0.82552769,  0.39635607,  1.3051224 , -2.25753445,
         0.17245964,  1.77639184,  0.79040946,  0.34978988,  1.1056686 ,
        -1.07320322],
       [ 0.53464749, -0.78895006, -0.84212149, -0.09858946,  1.09305691,
         0.10431281,  0.65198281,  0.68141071,  1.0061433 , -2.54818801,
        -0.04460786,  1.40080712,  0.83503771,  0.64757802,  1.30881994,
        -1.4750457 ],
       [ 0.3583708 , -1.12100754, -0.99230193, -0.28306757,  0.92636614,
        -0.23489651,  0.26020008,  0.62807129,  1.08594436, -2.18494288,
        -0.315414  ,  1.62761849,  0.66557289,  0.54623334,  1.59795612,
        -1.78813754],
       [ 0.3583708 , -1.12100754, -0.99230193, -0.28306757,  0.92636614,
        -0.23489651,  0.26020008,  0.62807129,  1.08594436, -2.18494288,
        -0.315414  ,  1.62761849,  0.66557289,  0.54623334,  1.59795612,
        -1.78813754],
       [ 0.45719089, -0.88935568, -1.05139817, -0.22187997,  1.12248752,
        -0.40263465,  0.28620047,  0.87423053,  0.90871765, -2.38153861,
         0.07446443,  1.55240158,  0.9017459 ,  0.29176015,  1.61877294,
        -1.82105563],
       [ 0.36711149, -1.27114996, -0.85933668, -0.222618  ,  1.11533783,
         0.03153243,  0.46811689,  0.79604142,  1.41891063, -2.25185804,
        -0.25500867,  1.43054104,  1.02039582,  0.39499315,  1.57642236,
        -1.63126838],
       [ 0.69963681, -0.92568587, -1.0828446 , -0.21224978,  0.9804062 ,
        -0.22866002,  0.17613308,  0.74460261,  1.320032  , -2.43437328,
         0.01836766,  1.76260693,  0.72039777,  0.68673308,  1.55561579,
        -1.34759002],
       [ 0.27536234, -0.73913689, -0.7631178 , -0.45026775,  0.76876947,
         0.00883405,  0.35886264,  0.67850806,  1.00921863, -2.45245211,
         0.0958423 ,  1.58602384,  0.99820377,  0.43338327,  1.26696958,
        -1.74881802],
       [ 0.69963681, -0.92568587, -1.0828446 , -0.21224978,  0.9804062 ,
        -0.22866002,  0.17613308,  0.74460261,  1.320032  , -2.43437328,
         0.01836766,  1.76260693,  0.72039777,  0.68673308,  1.55561579,
        -1.34759002],
       [ 0.45719089, -0.88935568, -1.05139817, -0.22187997,  1.12248752,
        -0.40263465,  0.28620047,  0.87423053,  0.90871765, -2.38153861,
         0.07446443,  1.55240158,  0.9017459 ,  0.29176015,  1.61877294,
        -1.82105563],
       [ 0.36711149, -1.27114996, -0.85933668, -0.222618  ,  1.11533783,
         0.03153243,  0.46811689,  0.79604142,  1.41891063, -2.25185804,
        -0.25500867,  1.43054104,  1.02039582,  0.39499315,  1.57642236,
        -1.63126838],
       [ 0.72577885, -1.09549975, -0.65604805, -0.2031291 ,  0.87772412,
        -0.05120407,  1.04451147,  0.27901092,  0.96533971, -2.43980809,
         0.33194037,  1.63002553,  0.22890013,  0.58786101,  1.47933473,
        -1.61983831],
       [ 0.69963681, -0.92568587, -1.0828446 , -0.21224978,  0.9804062 ,
        -0.22866002,  0.17613308,  0.74460261,  1.320032  , -2.43437328,
         0.01836766,  1.76260693,  0.72039777,  0.68673308,  1.55561579,
        -1.34759002],
       [ 0.69963681, -0.92568587, -1.0828446 , -0.21224978,  0.9804062 ,
        -0.22866002,  0.17613308,  0.74460261,  1.320032  , -2.43437328,
         0.01836766,  1.76260693,  0.72039777,  0.68673308,  1.55561579,
        -1.34759002],
       [ 0.69963681, -0.92568587, -1.0828446 , -0.21224978,  0.9804062 ,
        -0.22866002,  0.17613308,  0.74460261,  1.320032  , -2.43437328,
         0.01836766,  1.76260693,  0.72039777,  0.68673308,  1.55561579,
        -1.34759002],
       [ 0.69963681, -0.92568587, -1.0828446 , -0.21224978,  0.9804062 ,
        -0.22866002,  0.17613308,  0.74460261,  1.320032  , -2.43437328,
         0.01836766,  1.76260693,  0.72039777,  0.68673308,  1.55561579,
        -1.34759002],
       [ 0.57927924, -1.03407332, -0.97699667, -0.28750608,  1.09195248,
        -0.198338  ,  0.44768194,  0.87433731,  0.93623375, -2.35587063,
        -0.33066358,  1.7043782 ,  0.89812464,  0.87726545,  1.2267284 ,
        -1.60894722],
       [ 0.60619283, -0.83595754, -0.7732214 , -0.3122502 ,  1.39002571,
        -0.167614  ,  0.52330517,  0.55075607,  0.5828369 , -2.32836936,
        -0.11321527,  1.83316382,  0.88982152,  0.81229431,  1.1968806 ,
        -1.33496524],
       [ 0.47386796, -0.68905286, -0.98041667, -0.41543268,  1.36803497,
         0.15349716,  0.18667467,  0.48267904,  1.0947065 , -2.38359011,
        -0.00451417,  1.66179733,  0.71156546,  0.79617671,  1.17632674,
        -1.39155279],
       [ 0.57927924, -1.03407332, -0.97699667, -0.28750608,  1.09195248,
        -0.198338  ,  0.44768194,  0.87433731,  0.93623375, -2.35587063,
        -0.33066358,  1.7043782 ,  0.89812464,  0.87726545,  1.2267284 ,
        -1.60894722],
       [ 0.44539784, -0.63904227, -0.63194054, -0.25276242,  1.40926693,
        -0.16457248,  0.45720001,  0.76597478,  1.1374823 , -2.2937895 ,
        -0.30459703,  1.61233597,  0.84288641,  0.77814302,  1.44889873,
        -1.65307824],
       [ 0.60619283, -0.83595754, -0.7732214 , -0.3122502 ,  1.39002571,
        -0.167614  ,  0.52330517,  0.55075607,  0.5828369 , -2.32836936,
        -0.11321527,  1.83316382,  0.88982152,  0.81229431,  1.1968806 ,
        -1.33496524],
       [ 0.47386796, -0.68905286, -0.98041667, -0.41543268,  1.36803497,
         0.15349716,  0.18667467,  0.48267904,  1.0947065 , -2.38359011,
        -0.00451417,  1.66179733,  0.71156546,  0.79617671,  1.17632674,
        -1.39155279],
       [ 0.47386796, -0.68905286, -0.98041667, -0.41543268,  1.36803497,
         0.15349716,  0.18667467,  0.48267904,  1.0947065 , -2.38359011,
        -0.00451417,  1.66179733,  0.71156546,  0.79617671,  1.17632674,
        -1.39155279],
       [ 0.47386796, -0.68905286, -0.98041667, -0.41543268,  1.36803497,
         0.15349716,  0.18667467,  0.48267904,  1.0947065 , -2.38359011,
        -0.00451417,  1.66179733,  0.71156546,  0.79617671,  1.17632674,
        -1.39155279],
       [ 0.47386796, -0.68905286, -0.98041667, -0.41543268,  1.36803497,
         0.15349716,  0.18667467,  0.48267904,  1.0947065 , -2.38359011,
        -0.00451417,  1.66179733,  0.71156546,  0.79617671,  1.17632674,
        -1.39155279],
       [ 0.74034465, -0.41147152,  0.1114859 ,  0.04775444,  0.94468151,
        -1.15191652,  0.62008442,  0.21700744,  2.47024122, -3.48519644,
        -0.33981837,  0.84565624,  0.34874634,  1.20568778,  1.26360999,
        -1.23415422],
       [ 0.74034465, -0.41147152,  0.1114859 ,  0.04775444,  0.94468151,
        -1.15191652,  0.62008442,  0.21700744,  2.47024122, -3.48519644,
        -0.33981837,  0.84565624,  0.34874634,  1.20568778,  1.26360999,
        -1.23415422]]), array([[-1.11907848, -1.25451429,  0.22636379, -1.59807651,  0.10433378,
         0.43473362,  1.38507468,  1.23514534, -0.90251752, -0.65893084,
        -0.26399751,  0.81514429,  1.57724553,  1.57940302,  1.0677331 ,
         0.34808433],
       [-1.10494597, -1.05904165,  0.56725952, -1.71086598,  0.23944159,
         0.43375279,  1.177111  ,  1.67604158, -0.35205178, -0.7865807 ,
        -0.41001751,  1.03381068,  1.40650309,  1.74212227,  0.94288378,
         0.56384832],
       [-0.92017165, -1.4176321 ,  0.04989828, -2.09433521, -0.57387765,
        -0.20792318,  1.76512731,  2.20781625, -0.22094181, -1.28219291,
        -0.59744923,  1.32991865,  1.39054726,  1.59236056,  0.93150522,
         0.54370001],
       [-1.11907848, -1.25451429,  0.22636379, -1.59807651,  0.10433378,
         0.43473362,  1.38507468,  1.23514534, -0.90251752, -0.65893084,
        -0.26399751,  0.81514429,  1.57724553,  1.57940302,  1.0677331 ,
         0.34808433],
       [-1.11907848, -1.25451429,  0.22636379, -1.59807651,  0.10433378,
         0.43473362,  1.38507468,  1.23514534, -0.90251752, -0.65893084,
        -0.26399751,  0.81514429,  1.57724553,  1.57940302,  1.0677331 ,
         0.34808433],
       [-0.32887313, -1.93790106, -0.07440039, -1.67111694,  0.13802709,
         1.10676315,  1.67517905,  1.51598911, -1.03130021, -0.88771972,
        -1.65504954,  1.38187172,  1.91991826,  0.93831306,  1.79301395,
         0.20276117],
       [-1.44235679, -1.41755475,  0.10183609, -1.91444536,  0.46577255,
         0.64497854,  1.32295751,  1.54584639, -0.51453552, -0.64427747,
        -1.30016805,  0.7425931 ,  1.62128599,  1.37371117,  0.78983886,
         0.81040173],
       [-1.10494597, -1.05904165,  0.56725952, -1.71086598,  0.23944159,
         0.43375279,  1.177111  ,  1.67604158, -0.35205178, -0.7865807 ,
        -0.41001751,  1.03381068,  1.40650309,  1.74212227,  0.94288378,
         0.56384832],
       [-1.12396137, -1.35251949, -0.36488797, -2.05929062, -0.52233589,
        -0.42108568,  1.46290858,  2.26584101, -0.31108033, -0.98721701,
        -0.77271361,  1.53609483,  1.28824617,  1.40566714,  1.05033218,
         0.65559644],
       [-1.44235679, -1.41755475,  0.10183609, -1.91444536,  0.46577255,
         0.64497854,  1.32295751,  1.54584639, -0.51453552, -0.64427747,
        -1.30016805,  0.7425931 ,  1.62128599,  1.37371117,  0.78983886,
         0.81040173],
       [-0.88691622, -1.51648197, -0.39958972, -2.32272379, -0.43943258,
        -0.72642167,  1.29412125,  2.38660668,  0.02337997, -1.24099013,
        -0.70810236,  1.35830088,  1.38148437,  1.49010582,  0.96900345,
         0.63212236],
       [-1.44235679, -1.41755475,  0.10183609, -1.91444536,  0.46577255,
         0.64497854,  1.32295751,  1.54584639, -0.51453552, -0.64427747,
        -1.30016805,  0.7425931 ,  1.62128599,  1.37371117,  0.78983886,
         0.81040173],
       [-0.84294747, -1.6303971 , -0.28230107, -2.08600252, -0.49397541,
        -0.51188506,  1.64680057,  2.33892724, -0.2490412 , -1.07247125,
        -0.8659999 ,  1.49663829,  1.40228341,  1.26114079,  0.99336218,
         0.81508944],
       [-0.77452463, -1.36616374, -0.37284286, -2.21352322, -0.56837345,
        -0.27685443,  1.65040342,  2.3552599 , -0.25893065, -1.21802676,
        -0.75932387,  1.3695125 ,  1.39648475,  1.35456979,  0.79290325,
         0.68655313],
       [-0.56331201, -1.91715119, -0.32139301, -1.91233395, -0.24624532,
        -0.25117703,  0.96641809,  1.73020149, -0.73336333, -1.15864245,
        -1.1072762 ,  1.31090233,  1.90755152,  1.42019608,  1.74877629,
         0.28210618],
       [-0.28006036, -1.93289751,  0.11178477, -2.29535517, -0.16406361,
        -0.12491661,  0.55266984,  1.71752677, -0.96398282, -1.28121391,
        -1.01693197,  1.4520681 ,  1.99943001,  0.99302515,  1.47330785,
         0.85450458],
       [-0.10633459, -1.86171532,  0.07243127, -2.01302637,  0.18350667,
        -0.21456301,  0.74318393,  1.83689277, -0.64358966, -1.15923617,
        -0.96629838,  1.38371554,  1.79240088,  1.52439674,  1.00597525,
         0.2879678 ],
       [-1.12396137, -1.35251949, -0.36488797, -2.05929062, -0.52233589,
        -0.42108568,  1.46290858,  2.26584101, -0.31108033, -0.98721701,
        -0.77271361,  1.53609483,  1.28824617,  1.40566714,  1.05033218,
         0.65559644],
       [ 0.0639933 , -1.88478583,  0.08690155, -2.0458024 ,  0.12526983,
        -0.31343935,  0.87317625,  1.27157087, -0.66526794, -0.94939212,
        -1.02887468,  1.75625385,  1.78321033,  1.17052767,  1.30994093,
         0.18759979],
       [ 0.00143526, -1.76641325, -0.00766728, -1.98809965,  0.37893324,
         0.12577144,  0.55541313,  1.80939611, -0.5026266 , -1.0386672 ,
        -0.93250769,  1.2861699 ,  1.8891832 ,  1.22769078,  0.99097712,
         0.35509397],
       [-0.74639014, -1.87720313, -0.47406888, -3.3283166 ,  0.06279015,
        -0.04107201,  0.87798387,  1.30107106, -0.12215916, -1.05744902,
        -0.65075092,  0.78716025,  1.58699999,  1.23781123,  1.11270785,
        -0.36230653],
       [ 0.1844256 , -1.64125412, -0.06210687, -2.1269426 ,  0.51641755,
        -0.08920323,  1.04183913,  1.67940485, -0.83471357, -1.26833093,
        -0.99352046,  1.40050414,  1.83959438,  1.10839357,  1.20734443,
         0.25827241],
       [-1.16048824, -1.51398628, -0.29520366, -1.88919088, -0.08505788,
         0.81918804,  1.39910334,  1.21342496, -0.98425197,  0.20588113,
        -1.69933037,  1.46051038,  1.81293046,  1.76377858,  2.44660376,
        -0.56900832],
       [-0.91288197, -1.54388572, -0.27716544, -1.91029659, -0.0914678 ,
         1.06166065,  1.34530562,  1.19530118, -0.84182774, -0.01224275,
        -1.63656841,  1.34055391,  1.63160827,  1.78800098,  2.62617629,
        -0.44373768],
       [-1.14571578, -1.67739634, -0.63005359, -2.19177541, -0.2520981 ,
         0.60961311,  1.31104838,  1.14985321, -0.5856285 ,  0.0043594 ,
        -1.38279461,  1.41919804,  1.52369581,  1.84307978,  2.60419843,
        -0.30161081],
       [-1.16048824, -1.51398628, -0.29520366, -1.88919088, -0.08505788,
         0.81918804,  1.39910334,  1.21342496, -0.98425197,  0.20588113,
        -1.69933037,  1.46051038,  1.81293046,  1.76377858,  2.44660376,
        -0.56900832],
       [-1.13259751, -1.38026127, -0.51488923, -1.86498613,  0.0497773 ,
         0.6132081 ,  1.69050856,  1.42936198, -0.89963193,  0.11521902,
        -1.52135476,  1.55090472,  1.71735417,  1.86322626,  2.71797802,
        -0.45046214],
       [-0.91288197, -1.54388572, -0.27716544, -1.91029659, -0.0914678 ,
         1.06166065,  1.34530562,  1.19530118, -0.84182774, -0.01224275,
        -1.63656841,  1.34055391,  1.63160827,  1.78800098,  2.62617629,
        -0.44373768],
       [-1.14571578, -1.67739634, -0.63005359, -2.19177541, -0.2520981 ,
         0.60961311,  1.31104838,  1.14985321, -0.5856285 ,  0.0043594 ,
        -1.38279461,  1.41919804,  1.52369581,  1.84307978,  2.60419843,
        -0.30161081],
       [-1.37644787, -1.48981484, -0.28193056, -1.93882192,  0.27611449,
         0.59048465,  1.25259661,  1.28641978, -0.93540551,  0.05174076,
        -1.52998328,  1.33641883,  1.49110033,  1.75394899,  2.39948048,
        -0.36983493],
       [-1.14571578, -1.67739634, -0.63005359, -2.19177541, -0.2520981 ,
         0.60961311,  1.31104838,  1.14985321, -0.5856285 ,  0.0043594 ,
        -1.38279461,  1.41919804,  1.52369581,  1.84307978,  2.60419843,
        -0.30161081],
       [-0.92893308, -1.40499366, -0.47236278, -2.28780332, -0.4602118 ,
         0.49844958,  1.18916339,  1.03999274, -0.7875168 , -0.16701331,
        -1.34474361,  1.15523996,  1.89571738,  1.66363506,  2.41621069,
        -0.32002629],
       [-1.02682469, -1.55446416, -0.88690296, -2.36488632, -0.30156165,
         0.76611071,  1.24518413,  0.98028163, -0.81782802, -0.15340203,
        -1.45619046,  1.39253277,  1.79177506,  1.98946474,  2.36328564,
        -0.19254355],
       [-1.14571578, -1.67739634, -0.63005359, -2.19177541, -0.2520981 ,
         0.60961311,  1.31104838,  1.14985321, -0.5856285 ,  0.0043594 ,
        -1.38279461,  1.41919804,  1.52369581,  1.84307978,  2.60419843,
        -0.30161081],
       [-0.99094255, -1.18075593, -0.42130376, -2.3385657 , -0.33472965,
         0.74547152,  1.39177322,  1.33505587, -0.67761665, -0.01446025,
        -1.28408446,  1.38858036,  1.7705887 ,  1.52593279,  2.3251809 ,
        -0.07615138],
       [-1.17040936, -1.41709939, -0.44788432, -2.11806778, -0.32386452,
         0.55953069,  1.05083942,  1.29341754, -0.65231486, -0.27640737,
        -1.44458867,  1.31613718,  1.40896305,  1.64114406,  2.68491054,
        -0.28932943],
       [-1.04756532, -1.52967708, -0.44733794, -2.09925611, -0.2826806 ,
         0.6370739 ,  1.08665822,  1.14476815, -0.42406886, -0.05148033,
        -1.33345357,  1.44293814,  1.96583947,  1.99860919,  2.54425292,
        -0.28885111],
       [-1.17040936, -1.41709939, -0.44788432, -2.11806778, -0.32386452,
         0.55953069,  1.05083942,  1.29341754, -0.65231486, -0.27640737,
        -1.44458867,  1.31613718,  1.40896305,  1.64114406,  2.68491054,
        -0.28932943],
       [-1.05921969, -1.50987666, -0.5452141 , -2.10899537, -0.28523894,
         0.7332091 ,  1.32597839,  0.98623399, -0.72588426,  0.15406044,
        -1.36234367,  1.34953882,  1.81947845,  1.78635286,  2.56692139,
        -0.26563357],
       [-1.04756532, -1.52967708, -0.44733794, -2.09925611, -0.2826806 ,
         0.6370739 ,  1.08665822,  1.14476815, -0.42406886, -0.05148033,
        -1.33345357,  1.44293814,  1.96583947,  1.99860919,  2.54425292,
        -0.28885111],
       [-0.94332102, -1.57084816, -0.43367225, -2.16194303, -0.5807547 ,
         0.77120754,  1.14698526,  1.12801751, -0.80102401, -0.00146224,
