Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
        -0.30499192],
       [ 0.35706857,  0.29921616, -1.38670101,  0.71366094, -0.62817832,
         1.09041509,  0.38449156, -1.15386962, -0.43391218,  0.31860501,
         0.27722688,  0.20059879,  1.65671663, -1.0133458 , -0.28034859,
        -0.09128664],
       [ 0.30975304,  0.03943269, -1.61673416,  0.62471833, -0.98172492,
         1.31502699,  0.00015114, -1.40001624, -0.62152477,  0.67861913,
         0.01727911,  0.28360345,  1.51637348, -0.95592927, -0.01194137,
        -0.22899824],
       [ 0.34619194,  0.53183854, -1.20788644,  0.66575941, -0.76404826,
         1.15527548,  0.23620776, -1.36752255, -0.2289402 ,  0.50771566,
         0.0294659 ,  0.27284511,  1.54762638, -0.62130885, -0.34908381,
        -0.16426487],
       [ 0.16974198,  0.76887299, -1.52145315,  0.4640328 , -0.59341635,
         1.38653077,  0.28803483, -1.68000693, -0.21594668,  0.59891596,
         0.16049574,  0.00174889,  1.50788902, -0.92881393, -0.36493025,
        -0.42993172],
       [ 0.16974198,  0.76887299, -1.52145315,  0.4640328 , -0.59341635,
         1.38653077,  0.28803483, -1.68000693, -0.21594668,  0.59891596,
         0.16049574,  0.00174889,  1.50788902, -0.92881393, -0.36493025,
        -0.42993172],
       [ 0.14011834,  0.37341165, -1.34165808,  0.71271388, -1.0455192 ,
         1.26954986, -0.10111458, -1.36900341, -0.20054856,  0.50302209,
         0.00013048,  0.22241734,  1.70543998, -0.73431296, -0.09031999,
         0.00570231],
       [ 0.20521414,  0.70670985, -1.34076879,  0.58706669, -0.80234357,
         1.36742395,  0.0475471 , -1.51400963, -0.25610836,  0.51639201,
        -0.00643268, -0.23090677,  1.31464205, -0.56584095, -0.04584371,
        -0.30160691],
       [ 0.10797176,  0.45678233, -1.30690973,  0.48162539, -0.65047539,
         0.85709086,  0.09703557, -1.30770768,  0.07527261,  0.3047734 ,
         0.33932722,  0.13973606,  1.44330505, -0.65858653, -0.30341616,
        -0.14916679],
       [ 0.14572065,  0.57201533, -1.08197997,  0.81496799, -0.66358012,
         1.10021424,  0.05024912, -1.22512976, -0.24280781,  0.40458353,
         0.43325145,  0.2907087 ,  1.19031762, -0.47027682, -0.57841483,
        -0.13999324],
       [ 0.26205225,  0.24769821, -1.33923878,  0.734268  , -0.85044192,
         1.0154926 ,  0.14011936, -1.5382919 , -0.17594379,  0.44091247,
         0.36146377, -0.09280768,  1.64673548, -0.82495713,  0.11393404,
        -0.30107799],
       [ 0.17229669,  0.41668062, -1.24506447,  0.64024526, -0.68276034,
         1.26638657, -0.04315098, -1.195598  , -0.16314416,  0.39830452,
        -0.16559985,  0.35143609,  1.40639558, -0.66746066, -0.16908738,
        -0.15660255],
       [-0.74565705, -0.37051992, -0.66120534,  0.78781857, -0.89492841,
         1.00002166, -0.56623253, -1.80869579, -0.32040116,  0.32036068,
         1.05064163, -0.14860055,  1.65438948, -0.2193854 ,  0.36510634,
         0.34625518],
       [ 0.12706727,  0.52939566, -1.18283739,  0.60585449, -0.8969054 ,
         1.11007395,  0.30006823, -1.23485605, -0.60563554,  0.600241  ,
         0.28130873, -0.08486362,  1.39988664, -1.00067675, -0.10638576,
        -0.10536368],
       [-0.29703527,  0.59875207, -1.20969172,  0.60499725, -1.02347619,
         0.85757561,  0.18484688, -1.03057288, -0.2176356 ,  0.11616731,
         0.20738682,  0.11620155,  1.35385656, -0.55784078, -0.29314439,
        -0.15092953],
       [-0.09983812,  0.26210498, -1.14992742,  0.67621432, -0.8484751 ,
         1.25840991,  0.44079705, -1.14938728, -0.23637061,  0.77520835,
         0.13848609,  0.01972218,  1.64706918, -0.66308973, -0.26307337,
        -0.24581611],
       [ 0.23185054,  0.66587692, -1.27542171,  0.51879375, -0.89347525,
         1.09534311,  0.31307098, -1.59987158,  0.02539699,  0.68678386,
         0.40744448,  0.08869659,  1.46443129, -0.69854843, -0.28033551,
        -0.478652  ],
       [ 0.14131803,  0.52237542, -1.29152275,  0.81723552, -0.73848277,
         1.09552139,  0.17207013, -1.48621447,  0.03416457,  0.84018016,
         0.3594437 ,  0.0427855 ,  1.21367353, -0.61362037, -0.42916044,
        -0.23783908],
       [ 0.12706727,  0.52939566, -1.18283739,  0.60585449, -0.8969054 ,
         1.11007395,  0.30006823, -1.23485605, -0.60563554,  0.600241  ,
         0.28130873, -0.08486362,  1.39988664, -1.00067675, -0.10638576,
        -0.10536368],
       [ 0.2088777 ,  0.43836615, -1.28707725,  0.70260344, -0.56260541,
         0.94594575,  0.03488559, -1.48700856, -0.05347883,  0.6629151 ,
         0.20578676,  0.20221834,  1.55363728, -0.82096249, -0.24177735,
        -0.14374862],
       [-0.04563464,  0.33478108, -1.51484572,  0.51777421, -0.72872106,
         1.35835869, -0.22323234, -1.20933841, -0.20655204,  0.32458601,
         0.4373469 ,  0.27434821,  1.53728404, -0.71643743,  0.06435248,
        -0.34432503],
       [ 0.12706727,  0.52939566, -1.18283739,  0.60585449, -0.8969054 ,
         1.11007395,  0.30006823, -1.23485605, -0.60563554,  0.600241  ,
         0.28130873, -0.08486362,  1.39988664, -1.00067675, -0.10638576,
        -0.10536368],
       [ 0.17789701,  0.31034242, -1.65742777,  0.81209709, -0.84639436,
         1.28498194,  0.04099086, -1.46217769,  0.05756064,  0.33019009,
         0.45367387,  0.58795838,  1.40731842, -0.58894687, -0.57851767,
        -0.08154525],
       [ 0.35706857,  0.29921616, -1.38670101,  0.71366094, -0.62817832,
         1.09041509,  0.38449156, -1.15386962, -0.43391218,  0.31860501,
         0.27722688,  0.20059879,  1.65671663, -1.0133458 , -0.28034859,
        -0.09128664],
       [ 0.04838916,  0.40534892, -1.30231357,  0.6238147 , -0.61774848,
         1.03198567, -0.1305508 , -1.32514604, -0.1502116 ,  0.4765606 ,
        -0.03471324,  0.11978511,  1.76479665, -0.44017245, -0.39266086,
        -0.16291778],
       [ 0.20822105,  0.6928965 , -1.631906  ,  0.7286175 , -0.69153962,
         1.29016436,  0.01214634, -1.38262999, -0.07354888,  0.41761893,
         0.1147671 ,  0.02060496,  1.60256408, -0.37053721, -0.10879299,
        -0.25681553],
       [ 0.35706857,  0.29921616, -1.38670101,  0.71366094, -0.62817832,
         1.09041509,  0.38449156, -1.15386962, -0.43391218,  0.31860501,
         0.27722688,  0.20059879,  1.65671663, -1.0133458 , -0.28034859,
        -0.09128664],
       [ 0.20521414,  0.70670985, -1.34076879,  0.58706669, -0.80234357,
         1.36742395,  0.0475471 , -1.51400963, -0.25610836,  0.51639201,
        -0.00643268, -0.23090677,  1.31464205, -0.56584095, -0.04584371,
        -0.30160691],
       [ 0.20521414,  0.70670985, -1.34076879,  0.58706669, -0.80234357,
         1.36742395,  0.0475471 , -1.51400963, -0.25610836,  0.51639201,
        -0.00643268, -0.23090677,  1.31464205, -0.56584095, -0.04584371,
        -0.30160691],
       [ 0.10797176,  0.45678233, -1.30690973,  0.48162539, -0.65047539,
         0.85709086,  0.09703557, -1.30770768,  0.07527261,  0.3047734 ,
         0.33932722,  0.13973606,  1.44330505, -0.65858653, -0.30341616,
        -0.14916679],
       [ 0.10797176,  0.45678233, -1.30690973,  0.48162539, -0.65047539,
         0.85709086,  0.09703557, -1.30770768,  0.07527261,  0.3047734 ,
         0.33932722,  0.13973606,  1.44330505, -0.65858653, -0.30341616,
        -0.14916679],
       [ 0.14572065,  0.57201533, -1.08197997,  0.81496799, -0.66358012,
         1.10021424,  0.05024912, -1.22512976, -0.24280781,  0.40458353,
         0.43325145,  0.2907087 ,  1.19031762, -0.47027682, -0.57841483,
        -0.13999324],
       [-0.09983812,  0.26210498, -1.14992742,  0.67621432, -0.8484751 ,
         1.25840991,  0.44079705, -1.14938728, -0.23637061,  0.77520835,
         0.13848609,  0.01972218,  1.64706918, -0.66308973, -0.26307337,
        -0.24581611],
       [-0.09983812,  0.26210498, -1.14992742,  0.67621432, -0.8484751 ,
         1.25840991,  0.44079705, -1.14938728, -0.23637061,  0.77520835,
         0.13848609,  0.01972218,  1.64706918, -0.66308973, -0.26307337,
        -0.24581611],
       [ 0.23185054,  0.66587692, -1.27542171,  0.51879375, -0.89347525,
         1.09534311,  0.31307098, -1.59987158,  0.02539699,  0.68678386,
         0.40744448,  0.08869659,  1.46443129, -0.69854843, -0.28033551,
        -0.478652  ],
       [ 0.14131803,  0.52237542, -1.29152275,  0.81723552, -0.73848277,
         1.09552139,  0.17207013, -1.48621447,  0.03416457,  0.84018016,
         0.3594437 ,  0.0427855 ,  1.21367353, -0.61362037, -0.42916044,
        -0.23783908],
       [ 0.14131803,  0.52237542, -1.29152275,  0.81723552, -0.73848277,
         1.09552139,  0.17207013, -1.48621447,  0.03416457,  0.84018016,
         0.3594437 ,  0.0427855 ,  1.21367353, -0.61362037, -0.42916044,
        -0.23783908],
       [ 0.08435038,  0.47273328, -0.78955586,  0.5054445 , -1.01726543,
         0.68840291, -0.04396509, -1.44405448, -0.71482533,  0.32230984,
         0.44392297,  0.29147676,  1.15651363, -0.81945819,  0.39599217,
        -0.04334247],
       [ 0.17789701,  0.31034242, -1.65742777,  0.81209709, -0.84639436,
         1.28498194,  0.04099086, -1.46217769,  0.05756064,  0.33019009,
         0.45367387,  0.58795838,  1.40731842, -0.58894687, -0.57851767,
        -0.08154525],
       [ 0.04838916,  0.40534892, -1.30231357,  0.6238147 , -0.61774848,
         1.03198567, -0.1305508 , -1.32514604, -0.1502116 ,  0.4765606 ,
        -0.03471324,  0.11978511,  1.76479665, -0.44017245, -0.39266086,
        -0.16291778]]), array([[-0.21727123, -1.20292072, -0.97442504, -0.33117821,  0.00259812,
         0.41976489, -0.6991847 , -0.24628928, -0.8899951 ,  0.75979526,
        -0.0372573 , -2.3234667 ,  0.51761079,  1.58814483,  0.01503669,
         1.05249462],
       [ 0.44090346, -1.43354766, -1.683406  , -0.1562429 , -0.02153389,
         0.02881679,  0.02617911, -0.0983677 , -1.15050237,  0.99993547,
         0.08960689, -1.84589056,  0.70008299,  1.43445817,  0.18863422,
         1.03305871],
       [-0.06819446, -1.02801396, -0.80965491, -0.32555573, -0.04293383,
         0.13269152, -0.46090049, -0.37382051, -0.98818875,  1.13052324,
        -0.16421705, -2.07408477,  0.70041588,  1.31979337,  0.64898384,
         0.55524883],
       [-0.51106856, -0.86096472, -0.86995786, -0.19418712,  0.50792208,
         0.57012225, -0.48428488, -0.46019508, -1.21356158,  1.06984491,
         0.31165001, -2.17953449,  0.35373259,  1.53702521, -0.0727839 ,
         0.7617516 ],
       [-0.31396354, -1.05748439, -1.04960204, -0.45030877,  0.22476241,
         0.4721505 , -0.0692811 , -0.05333463, -1.08905512,  1.11692208,
         0.15646555, -2.07304273,  0.29601963,  1.60623812,  0.59738775,
         1.0212578 ],
       [ 0.2864439 , -0.95256018, -0.64624716, -0.43443276,  0.28414063,
         0.00531242, -0.27967717, -0.87122936, -1.08428853,  1.42024304,
        -0.48679138, -2.09749163,  0.30496373,  1.78757628,  0.02841806,
         0.79888479],
       [ 0.58410097, -0.76797166, -0.7691043 , -0.12874106,  0.08902688,
         0.15665127, -0.2066573 , -0.45373588, -1.026674  ,  1.38275367,
        -0.44532493, -2.06977873,  0.44713017,  1.529442  ,  0.17180141,
         0.49479514],
       [ 1.11456588, -1.40484661,  0.01582229,  0.40528381,  0.0905727 ,
        -0.10702995, -0.064039  , -0.22431377, -1.73394478,  0.80042459,
         0.34779272, -1.59347076,  0.20213552,  1.06378758,  0.37769251,
         1.0239007 ],
       [ 0.11541136, -0.86739575, -0.99227941, -0.38433966,  0.09935375,
         0.56791271, -0.16009312, -0.50189664, -1.34717153,  0.83569906,
        -0.08501056, -2.52816849,  0.61029601,  1.43316433, -0.0554087 ,
         0.86830798],
       [ 0.11541136, -0.86739575, -0.99227941, -0.38433966,  0.09935375,
         0.56791271, -0.16009312, -0.50189664, -1.34717153,  0.83569906,
        -0.08501056, -2.52816849,  0.61029601,  1.43316433, -0.0554087 ,
         0.86830798],
       [ 0.21358422, -1.19892648, -1.47948607, -0.26931842,  0.29414894,
         0.41788168, -0.06226669, -0.74187755, -1.27245844,  1.45402127,
         0.30798853, -2.28871781,  0.64983381,  0.7369426 ,  0.30090469,
         1.27426024],
       [ 0.21358422, -1.19892648, -1.47948607, -0.26931842,  0.29414894,
         0.41788168, -0.06226669, -0.74187755, -1.27245844,  1.45402127,
         0.30798853, -2.28871781,  0.64983381,  0.7369426 ,  0.30090469,
         1.27426024],
       [ 0.21358422, -1.19892648, -1.47948607, -0.26931842,  0.29414894,
         0.41788168, -0.06226669, -0.74187755, -1.27245844,  1.45402127,
         0.30798853, -2.28871781,  0.64983381,  0.7369426 ,  0.30090469,
         1.27426024],
       [-0.31396354, -1.05748439, -1.04960204, -0.45030877,  0.22476241,
         0.4721505 , -0.0692811 , -0.05333463, -1.08905512,  1.11692208,
         0.15646555, -2.07304273,  0.29601963,  1.60623812,  0.59738775,
         1.0212578 ],
       [ 0.11541136, -0.86739575, -0.99227941, -0.38433966,  0.09935375,
         0.56791271, -0.16009312, -0.50189664, -1.34717153,  0.83569906,
        -0.08501056, -2.52816849,  0.61029601,  1.43316433, -0.0554087 ,
         0.86830798],
       [ 0.30422535, -0.89644095, -0.73377385, -0.12879348,  0.53307129,
         0.02050281, -0.1831845 , -0.61954289, -1.22927683,  1.18337561,
        -0.1345736 , -2.06301103,  0.2143865 ,  1.04146054,  0.26590401,
         0.88582065],
       [ 0.21358422, -1.19892648, -1.47948607, -0.26931842,  0.29414894,
         0.41788168, -0.06226669, -0.74187755, -1.27245844,  1.45402127,
         0.30798853, -2.28871781,  0.64983381,  0.7369426 ,  0.30090469,
         1.27426024],
       [ 0.91376785, -1.02570065, -1.3943685 , -0.43209665,  0.44517022,
         0.40515463, -0.18155603, -0.30033345, -1.06162706,  0.53884868,
        -0.00397985, -2.12119331,  0.92686014,  1.12582889,  0.06564185,
         0.9739857 ],
       [ 0.46793559, -0.18355728, -0.72464188,  0.20540065, -0.56780715,
         0.11115817,  0.87058657,  0.2472813 , -0.73715616,  0.99337427,
         0.3718736 , -1.26310043,  0.30005437,  0.61611149, -0.06721494,
         1.22499231],
       [ 0.24415544, -0.75703734, -0.86715304, -0.26260567,  0.48328274,
         0.66848465, -0.06007444, -0.15930204, -1.06048032,  1.14839046,
         0.1718862 , -2.17287004,  0.31994435,  1.190643  ,  0.24558969,
         0.79091642],
       [ 0.30422535, -0.89644095, -0.73377385, -0.12879348,  0.53307129,
         0.02050281, -0.1831845 , -0.61954289, -1.22927683,  1.18337561,
        -0.1345736 , -2.06301103,  0.2143865 ,  1.04146054,  0.26590401,
         0.88582065],
       [ 0.03399976, -1.0903333 , -1.43789611, -0.18451445,  0.7300792 ,
         0.33940236, -0.35422509, -0.4264503 , -1.57417321,  1.74918455,
        -0.08890468, -2.30748059,  0.35940166,  1.26767752,  0.36527658,
         1.42034218],
       [-0.06550887, -0.94829775, -1.36197484, -0.66835035,  0.24727636,
        -0.0467808 , -0.79564195, -0.34315119, -1.28922529,  1.21261187,
        -0.65105429, -2.15518227,  0.63107165,  1.92037526,  0.48802515,
         1.11456491],
       [ 0.91376785, -1.02570065, -1.3943685 , -0.43209665,  0.44517022,
         0.40515463, -0.18155603, -0.30033345, -1.06162706,  0.53884868,
        -0.00397985, -2.12119331,  0.92686014,  1.12582889,  0.06564185,
         0.9739857 ],
       [ 0.91376785, -1.02570065, -1.3943685 , -0.43209665,  0.44517022,
         0.40515463, -0.18155603, -0.30033345, -1.06162706,  0.53884868,
        -0.00397985, -2.12119331,  0.92686014,  1.12582889,  0.06564185,
         0.9739857 ],
       [ 0.67068234, -1.36205744, -1.83994497, -0.272662  ,  0.480501  ,
         0.29413842, -0.21423618, -0.06523903, -1.12905676,  0.68888959,
         0.39897675, -2.54017148,  0.55947915,  1.12073996, -0.1241666 ,
         0.84232104],
       [-0.23100807, -1.31987531, -1.35211966, -0.79267552,  0.13203718,
        -0.01324814, -0.48723659, -0.13839765, -1.18901776,  1.06265076,
         0.05910324, -2.57317728,  0.45234123,  1.60048804,  0.04871536,
         0.78789739],
       [ 0.07679064, -1.12075675, -1.47954622, -0.09350169,  0.19917935,
         0.05878022,  0.08221403, -0.70238109, -1.09236263,  0.89737148,
         0.28151683, -2.07931971,  0.30840886,  1.4836883 , -0.20086364,
         1.03589331],
       [ 0.59528793, -1.01341679, -0.00302917, -0.16573168,  0.12206788,
        -0.28670576,  0.26609917, -0.26013505, -1.66123702,  0.78305225,
         1.06612907, -1.71120164,  0.01368738,  1.41567229,  0.08955446,
         1.23580543],
       [ 0.91376785, -1.02570065, -1.3943685 , -0.43209665,  0.44517022,
         0.40515463, -0.18155603, -0.30033345, -1.06162706,  0.53884868,
        -0.00397985, -2.12119331,  0.92686014,  1.12582889,  0.06564185,
         0.9739857 ],
       [-0.05077918, -1.09034563, -1.30490985, -0.57522175,  0.07230687,
         0.26777471, -0.2842652 , -0.01463677, -1.21890862,  1.43066939,
        -0.00933432, -1.80501479,  0.11101765,  1.3252987 ,  0.50800688,
         0.71244699],
       [ 0.2360537 , -0.88226333, -0.95905924,  1.08708398, -0.53313524,
         0.49955851,  0.034119  , -0.75924377, -1.63829279,  0.86667848,
         0.04666394, -2.03675875,  0.27502621,  0.9621456 ,  0.1605258 ,
         1.73975946],
       [-0.04260178, -1.43983847, -1.12466509, -0.27794181, -0.0498866 ,
         0.75295335, -0.09417065, -0.00456515, -1.09336229,  1.11909738,
         0.01863659, -2.36787182,  0.53807131,  1.11885494,  0.52867747,
         0.88649606],
       [ 0.87124612, -1.17938094,  0.12210503,  0.3009189 ,  0.17813013,
        -0.28174121, -0.16403114, -0.53719394, -1.81412702,  0.65668428,
         0.65955515, -1.94760053,  0.74148083,  1.28221175,  0.38968503,
         0.98012875],
       [ 0.08730055, -1.06475371, -1.08535958, -0.21600254,  0.42482266,
         0.57970653, -0.51982469, -0.27740718, -0.74365914,  1.18720543,
