Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.46285759, -0.97141193,  1.47763994,  0.36260228, -1.50811332,
         0.38568308, -0.15138122,  0.72664277,  0.96566156,  0.00929377,
         0.4087926 , -1.486181  , -1.43842957,  2.71563934, -1.26641856,
         0.08286137],
       [-0.54037148, -0.51397225,  0.96672776, -0.01005216, -1.40082413,
         0.72063238, -0.12849749,  0.89111114,  1.19711404,  0.52072151,
         0.6434614 , -1.50200935, -1.67262086,  2.69752   , -1.81377225,
        -0.06453078],
       [-0.54037148, -0.51397225,  0.96672776, -0.01005216, -1.40082413,
         0.72063238, -0.12849749,  0.89111114,  1.19711404,  0.52072151,
         0.6434614 , -1.50200935, -1.67262086,  2.69752   , -1.81377225,
        -0.06453078],
       [-0.54037148, -0.51397225,  0.96672776, -0.01005216, -1.40082413,
         0.72063238, -0.12849749,  0.89111114,  1.19711404,  0.52072151,
         0.6434614 , -1.50200935, -1.67262086,  2.69752   , -1.81377225,
        -0.06453078],
       [-0.54037148, -0.51397225,  0.96672776, -0.01005216, -1.40082413,
         0.72063238, -0.12849749,  0.89111114,  1.19711404,  0.52072151,
         0.6434614 , -1.50200935, -1.67262086,  2.69752   , -1.81377225,
        -0.06453078],
       [-0.54037148, -0.51397225,  0.96672776, -0.01005216, -1.40082413,
         0.72063238, -0.12849749,  0.89111114,  1.19711404,  0.52072151,
         0.6434614 , -1.50200935, -1.67262086,  2.69752   , -1.81377225,
        -0.06453078],
       [-0.54037148, -0.51397225,  0.96672776, -0.01005216, -1.40082413,
         0.72063238, -0.12849749,  0.89111114,  1.19711404,  0.52072151,
         0.6434614 , -1.50200935, -1.67262086,  2.69752   , -1.81377225,
        -0.06453078]]), array([[-1.48391178,  2.19814984, -0.87427877, -1.88961237, -0.43304892,
         0.09881687,  1.15999258,  0.18804937,  0.38656815,  0.71932299,
        -0.25337416, -1.32369599, -1.09712137,  0.65676973,  0.07021691,
         2.46193892],
       [-1.41352126,  2.11393306, -0.87557804, -1.92419645, -0.29878476,
         0.07114623,  1.11929162, -0.01181424,  0.69982551,  0.63054234,
        -0.23646238, -1.43930256, -1.11574173,  0.55370522,  0.09057931,
         2.47762535],
       [-0.94432292,  2.54814784, -1.17445446, -2.18960772, -0.00311672,
         0.30494978,  1.08169465,  0.19367761,  0.81286539,  1.03631573,
         0.0495642 , -1.14005353, -1.33859733,  0.78957154,  0.11006494,
         2.01797081],
       [-1.056344  ,  1.59077499, -0.13580174, -1.32797509, -0.09425488,
        -0.14385197,  1.24163984, -0.33386558,  0.41061481,  1.15244609,
        -1.569817  , -0.05060886, -1.21918913,  0.65215546,  0.39865077,
         0.60967736],
       [-1.48391178,  2.19814984, -0.87427877, -1.88961237, -0.43304892,
         0.09881687,  1.15999258,  0.18804937,  0.38656815,  0.71932299,
        -0.25337416, -1.32369599, -1.09712137,  0.65676973,  0.07021691,
         2.46193892],
       [-1.41352126,  2.11393306, -0.87557804, -1.92419645, -0.29878476,
         0.07114623,  1.11929162, -0.01181424,  0.69982551,  0.63054234,
        -0.23646238, -1.43930256, -1.11574173,  0.55370522,  0.09057931,
         2.47762535],
       [-1.08786664,  1.44594155, -0.32704074, -0.91240024, -0.14784424,
        -0.10412611,  1.28106858, -0.24600123,  0.47918027,  0.96846047,
        -1.73942301,  0.15379748, -0.8313342 ,  0.39468415,  0.10320569,
         0.6736254 ],
       [-1.08786664,  1.44594155, -0.32704074, -0.91240024, -0.14784424,
        -0.10412611,  1.28106858, -0.24600123,  0.47918027,  0.96846047,
        -1.73942301,  0.15379748, -0.8313342 ,  0.39468415,  0.10320569,
         0.6736254 ],
       [-1.35139547,  1.50352414, -0.20272532, -0.95604076, -0.17151641,
         0.04909968,  1.24365385, -0.57778426,  0.70570055,  1.01195306,
        -1.62296223,  0.12321947, -0.75509503,  0.42928826,  0.17282059,
         0.55534385],
       [-1.35139547,  1.50352414, -0.20272532, -0.95604076, -0.17151641,
         0.04909968,  1.24365385, -0.57778426,  0.70570055,  1.01195306,
        -1.62296223,  0.12321947, -0.75509503,  0.42928826,  0.17282059,
         0.55534385],
       [-1.11203347,  1.34633628, -0.35310701, -0.82779188, -0.41533734,
        -0.14545902,  1.55270517, -0.31872821,  0.58810912,  0.82633875,
        -1.53135746,  0.06506221, -1.14609866,  0.43211679,  0.3445427 ,
         1.13858115],
       [-1.42106967,  1.49146472, -0.79577453, -1.19597792,  0.20890428,
         0.06212756,  1.19359773, -0.12653851,  0.42048606,  0.81466492,
        -1.41472759, -0.39356965, -1.69444073,  0.04781801,  0.13919065,
         1.20818842],
       [-1.68277103,  1.63031262, -0.58001436, -1.24437311,  0.33595495,
         0.34439086,  1.11821594, -0.08217663,  0.13612133,  0.65462751,
        -1.36210553, -0.63873357, -1.70503658, -0.07664674,  0.14874048,
         1.08603311],
       [-1.63010325,  1.58851902, -0.45267555, -1.35172693,  0.43995449,
         0.27386696,  0.98584536, -0.03043145,  0.49558302,  0.62410526,
        -1.12327602, -0.23367428, -1.75591758, -0.02299664,  0.12073431,
         0.75920498],
       [-1.63010325,  1.58851902, -0.45267555, -1.35172693,  0.43995449,
         0.27386696,  0.98584536, -0.03043145,  0.49558302,  0.62410526,
        -1.12327602, -0.23367428, -1.75591758, -0.02299664,  0.12073431,
         0.75920498],
       [-1.63010325,  1.58851902, -0.45267555, -1.35172693,  0.43995449,
         0.27386696,  0.98584536, -0.03043145,  0.49558302,  0.62410526,
        -1.12327602, -0.23367428, -1.75591758, -0.02299664,  0.12073431,
         0.75920498],
       [-1.63010325,  1.58851902, -0.45267555, -1.35172693,  0.43995449,
         0.27386696,  0.98584536, -0.03043145,  0.49558302,  0.62410526,
        -1.12327602, -0.23367428, -1.75591758, -0.02299664,  0.12073431,
         0.75920498],
       [-1.58583641,  1.48593338, -0.70624588, -0.97119866,  0.11384221,
        -0.03787089,  1.13051517, -0.1487705 ,  0.55626227,  0.75931506,
        -1.09936361, -0.35398261, -1.62557975,  0.14996504,  0.17516656,
