Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
        -0.6312595 , -0.13255015, -1.39251583, -0.79854057, -0.26010102,
        -0.27350736],
       [-0.25079004,  1.1170118 ,  0.41450743,  0.38163509, -0.76720061,
        -1.73721568,  0.35484592, -1.8932872 , -0.30140267,  2.5611641 ,
         0.02162811,  0.13952195, -1.16567374, -1.52412443, -0.6844456 ,
        -0.02087441],
       [-0.44630558,  1.22073232, -0.31293726, -0.68946272, -0.93102858,
        -1.76275075,  0.55718107, -1.99577584, -0.03078399,  2.84699229,
        -0.03746348, -0.26054714, -1.84173675, -1.68284529, -0.25839876,
        -0.19749108],
       [-0.56582079,  0.98912766, -0.48869877,  0.0679106 , -0.77706948,
        -1.97947628,  0.76491137, -1.48502984,  0.16420718,  2.78076798,
         0.24000956, -0.31961021, -1.39191582, -1.9300165 , -0.33868597,
        -0.2655096 ],
       [-0.44630558,  1.22073232, -0.31293726, -0.68946272, -0.93102858,
        -1.76275075,  0.55718107, -1.99577584, -0.03078399,  2.84699229,
        -0.03746348, -0.26054714, -1.84173675, -1.68284529, -0.25839876,
        -0.19749108],
       [-0.36780006,  0.98036962,  0.26888921,  0.80118623, -1.11984475,
        -1.56897066, -0.09235348, -2.27556901, -0.06973094,  3.09477437,
         0.08235875, -0.1005743 , -1.94385888, -1.16502988, -0.85958607,
         0.30803043],
       [-0.44630558,  1.22073232, -0.31293726, -0.68946272, -0.93102858,
        -1.76275075,  0.55718107, -1.99577584, -0.03078399,  2.84699229,
        -0.03746348, -0.26054714, -1.84173675, -1.68284529, -0.25839876,
        -0.19749108],
       [-0.3087776 ,  0.79877397, -0.48098087, -0.19661199, -0.65905848,
        -1.98386403,  0.55912877, -1.74620175,  0.35014373,  2.52625699,
        -0.07771059, -0.18755765, -1.46924332, -1.56921713, -0.41275134,
        -0.19130461],
       [-0.5485992 ,  0.56345503,  0.70794585,  0.06971761, -0.86639452,
        -1.02231355,  0.36394926, -1.37844163, -0.43587038,  2.98942214,
        -0.66637293,  0.68097812, -1.29274248, -1.06738345, -1.02529322,
        -0.10045216],
       [ 0.03807264,  0.87282189,  0.43627054,  0.22373337, -1.17179779,
        -1.40720729,  0.3019724 , -1.78523387, -0.3148255 ,  2.91423369,
         0.13448234, -0.41028173, -1.51239219, -1.01988683, -0.96489869,
         0.08476227],
       [ 0.00369292,  0.85921654,  0.59612508,  0.1766499 , -1.05447666,
        -1.62878605, -0.02464414, -1.93632819, -0.32648478,  2.67119108,
         0.05875364, -0.20885676, -1.31841926, -0.73674261, -0.81845126,
         0.2585774 ],
       [ 0.1988368 ,  1.61011917,  0.1923392 , -0.28862193, -1.30503659,
        -1.45716904, -0.03439742, -2.28954703, -0.04625123,  3.05808061,
        -0.70967956, -0.20673631, -1.25946145, -1.75027698, -0.64533861,
         0.22416313],
       [-0.29607086,  0.63265461,  0.47660589,  0.66442582, -1.373384  ,
        -1.68175452, -0.20636865, -2.14904331, -0.12253724,  2.91864884,
        -0.01798563, -0.96303068, -0.82929283, -1.08221361, -0.25101667,
         0.46301408],
       [ 0.59656482,  0.89114233,  0.21815408, -0.27286374, -1.46577203,
        -1.43097723, -0.05221682, -2.23221198, -0.00561478,  3.16624065,
         0.10682068, -0.25516197, -1.5091109 , -1.36443576, -0.57606708,
        -0.02126135],
       [-0.1421985 ,  1.34388931,  0.03487777, -0.08291365, -1.35843518,
        -1.37381891, -0.04922475, -2.30066569, -0.1408815 ,  2.79991483,
        -0.36762168, -0.15616853, -1.37195558, -1.61167457, -0.61850997,
         0.21204445],
       [-0.25079004,  1.1170118 ,  0.41450743,  0.38163509, -0.76720061,
        -1.73721568,  0.35484592, -1.8932872 , -0.30140267,  2.5611641 ,
         0.02162811,  0.13952195, -1.16567374, -1.52412443, -0.6844456 ,
        -0.02087441],
       [-0.44630558,  1.22073232, -0.31293726, -0.68946272, -0.93102858,
        -1.76275075,  0.55718107, -1.99577584, -0.03078399,  2.84699229,
        -0.03746348, -0.26054714, -1.84173675, -1.68284529, -0.25839876,
        -0.19749108],
       [-0.13314587,  1.37645624,  0.10354785, -0.31185775, -0.88820173,
        -1.67323057,  0.00678109, -2.1565585 , -0.00185089,  2.79937271,
        -0.30333289,  0.00902443, -1.59100945, -1.64664597, -0.52609714,
         0.25768896],
       [ 0.58966382,  1.01133393,  0.13578751, -0.32766848, -1.63386897,
        -1.49263936, -0.16205282, -2.27439942, -0.14902577,  3.28409615,
         0.06857779, -0.3299583 , -1.4853714 , -1.14940109, -0.65948488,
        -0.17559954],
       [-0.22797182,  1.17695287,  0.02032341,  0.15772949, -1.48857605,
        -1.37073724,  0.12000353, -1.87107677,  0.15766345,  3.35910973,
        -0.06496065, -0.66619701, -1.4479293 , -1.54101712, -0.54665882,
        -0.47728978],
       [ 0.59656482,  0.89114233,  0.21815408, -0.27286374, -1.46577203,
        -1.43097723, -0.05221682, -2.23221198, -0.00561478,  3.16624065,
         0.10682068, -0.25516197, -1.5091109 , -1.36443576, -0.57606708,
        -0.02126135],
       [-0.80319275,  0.50178437, -0.18157915,  0.17259241, -0.8007017 ,
        -1.56482569,  0.08921447, -2.28148044, -0.92386845,  1.9564039 ,
        -0.32043404, -0.26145863, -1.03894534, -1.00900786, -0.21902197,
        -0.15006007],
       [-0.24638349,  1.10318052,  0.22070889,  0.76249734, -1.46225347,
        -1.20999043, -0.19637422, -2.11542667,  0.13565915,  2.8833868 ,
        -0.05297061, -0.26644189, -1.78726478, -1.20200629, -0.6416063 ,
         0.27766129],
       [ 0.44108933,  0.74059877,  0.82277119, -0.07041086, -1.04481844,
        -1.57165462,  0.56868821, -2.25635683,  0.13955431,  2.62421462,
        -0.11708754, -0.18543162, -1.65139503, -1.2271475 , -0.50941998,
         0.16779778],
       [-0.46508871,  1.11699757,  0.89825204,  0.45573457, -1.17586372,
        -2.14352283,  0.43199552, -1.68008064,  0.37964348,  2.88752073,
        -0.81547846,  0.21783504, -1.23912391, -1.431273  , -0.33786046,
         0.10728843],
       [ 0.44108933,  0.74059877,  0.82277119, -0.07041086, -1.04481844,
        -1.57165462,  0.56868821, -2.25635683,  0.13955431,  2.62421462,
        -0.11708754, -0.18543162, -1.65139503, -1.2271475 , -0.50941998,
         0.16779778],
       [-0.45633409,  0.49184493,  0.12720682,  0.22953855, -1.39070136,
        -1.30989333, -0.09599473, -2.45550395, -0.61019709,  2.27631481,
        -0.23396379, -0.06695985, -1.08715884, -0.96288039, -0.00117528,
        -0.58524351],
       [-0.22797182,  1.17695287,  0.02032341,  0.15772949, -1.48857605,
        -1.37073724,  0.12000353, -1.87107677,  0.15766345,  3.35910973,
        -0.06496065, -0.66619701, -1.4479293 , -1.54101712, -0.54665882,
        -0.47728978],
       [-0.80319275,  0.50178437, -0.18157915,  0.17259241, -0.8007017 ,
        -1.56482569,  0.08921447, -2.28148044, -0.92386845,  1.9564039 ,
        -0.32043404, -0.26145863, -1.03894534, -1.00900786, -0.21902197,
        -0.15006007],
       [ 0.44108933,  0.74059877,  0.82277119, -0.07041086, -1.04481844,
        -1.57165462,  0.56868821, -2.25635683,  0.13955431,  2.62421462,
        -0.11708754, -0.18543162, -1.65139503, -1.2271475 , -0.50941998,
         0.16779778],
       [-0.37720979,  0.69364464,  0.24413031,  0.14775314, -1.31377206,
        -1.52440807,  0.02468109, -2.14228878, -1.0270972 ,  2.60832709,
        -0.18632726, -0.23272172, -1.49292404, -1.0479403 , -0.42023994,
         0.03253748],
       [-0.45633409,  0.49184493,  0.12720682,  0.22953855, -1.39070136,
        -1.30989333, -0.09599473, -2.45550395, -0.61019709,  2.27631481,
        -0.23396379, -0.06695985, -1.08715884, -0.96288039, -0.00117528,
        -0.58524351],
       [ 0.70666974,  1.18594749,  0.17096319, -0.24017055, -1.35472791,
        -1.54025611,  0.45667865, -1.78386006,  0.51876734,  2.9748232 ,
        -0.01903434, -0.54681064, -1.63683965, -1.41335742, -0.28211105,
        -0.12330048],
       [-0.2910015 ,  0.53212696, -0.03764217,  0.26418686, -1.00845651,
        -1.40984959, -0.12029796, -2.15252577, -0.67912432,  2.4907349 ,
        -0.09418594, -0.05560117, -1.18250028, -1.07286206, -0.50404743,
        -0.35768185],
       [-0.70366613,  1.06952576, -0.01714804,  0.91789553, -0.96415292,
        -1.57931294,  0.13485796, -1.73583075, -0.38271274,  2.59257562,
        -0.2750539 , -0.19346733, -1.55278491, -1.14440018, -0.36309575,
         0.01681413],
       [-0.43409618,  0.85084937,  0.72007719,  0.45638199, -0.8261951 ,
        -2.06117778,  0.24482943, -1.50157992,  0.38807684,  2.5725786 ,
        -0.64255478, -0.04078532, -0.99213196, -1.64202941, -0.76785533,
         0.02435038],
       [-0.45633409,  0.49184493,  0.12720682,  0.22953855, -1.39070136,
        -1.30989333, -0.09599473, -2.45550395, -0.61019709,  2.27631481,
        -0.23396379, -0.06695985, -1.08715884, -0.96288039, -0.00117528,
        -0.58524351],
       [-0.20692358,  1.00366226, -0.20905726, -0.03811479, -0.96110087,
        -1.59621916,  0.16577978, -1.36399686, -0.15710157,  2.77671283,
        -0.26004104, -0.25093606, -2.00156181, -1.49515358, -0.84866931,
        -0.11632325],
       [ 0.25980025,  0.98312019,  0.02909832, -0.24982419, -1.35534189,
        -1.4456268 ,  0.1936511 , -2.25418687, -0.14330895,  2.4458516 ,
        -0.13108865, -0.23736933, -1.41697119, -1.14151966, -0.74350091,
         0.00463259],
       [-0.25188761,  0.81370766,  0.46471369, -0.0682691 , -1.35225748,
        -1.44994904, -0.0807896 , -1.69543753,  0.4140853 ,  2.9296646 ,
        -0.54656233, -0.09025797, -0.81621908, -1.81932064, -0.43255197,
         0.00496366],
       [ 0.38936262,  1.10778913,  0.44198999, -0.25062461, -1.40186508,
        -1.563139  ,  0.11754028, -1.94372644, -0.09006267,  2.52161693,
         0.04062952, -0.55391068, -1.37983099, -1.42219493, -0.71196943,
         0.54838342],
       [ 0.6095112 ,  1.20291606,  0.03325566,  0.10937506, -1.42049532,
        -1.45910917,  0.27773054, -2.15381727,  0.16730699,  2.51750157,
         0.07448453, -0.54944703, -1.61181956, -1.44619931, -0.7630636 ,
         0.13557838],
       [-0.10250144,  0.92698259,  0.22927251,  0.01280777, -1.30205038,
        -1.4984969 ,  0.38019502, -2.28634187, -0.03267424,  2.28946084,
        -0.12308682, -0.64703637, -1.63333527, -1.68304713, -0.78326633,
        -0.21167312],
       [ 0.70666974,  1.18594749,  0.17096319, -0.24017055, -1.35472791,
        -1.54025611,  0.45667865, -1.78386006,  0.51876734,  2.9748232 ,
        -0.01903434, -0.54681064, -1.63683965, -1.41335742, -0.28211105,
        -0.12330048],
       [ 0.03886344,  0.95288488,  0.12641847, -0.06142764, -1.15447507,
        -1.5694222 ,  0.5706241 , -2.24999115,  0.08593246,  3.15197402,
        -0.07966348, -0.22577598, -1.41741886, -1.65648266, -0.25308218,
        -0.38217957],
       [-0.20692358,  1.00366226, -0.20905726, -0.03811479, -0.96110087,
        -1.59621916,  0.16577978, -1.36399686, -0.15710157,  2.77671283,
        -0.26004104, -0.25093606, -2.00156181, -1.49515358, -0.84866931,
        -0.11632325],
       [-0.02686907,  0.38375943,  0.02033924,  0.00059003, -1.17247138,
        -1.67862555,  0.08008867, -1.99478259, -0.71004478,  2.29003047,
        -0.05965528, -0.32837532, -1.02158598, -1.03978092, -0.2114546 ,
        -0.40564255],
       [ 0.355031  ,  0.3789475 ,  0.24638611, -0.40027761, -1.3799573 ,
        -1.79196989,  0.30091221, -2.24227628, -0.01627177,  3.23630237,
         0.03468685, -0.4120746 , -1.47345083, -1.48349332, -0.63344859,
        -0.08783192],
       [ 0.25952277,  1.24614685,  0.28095545, -0.17310145, -1.02962621,
        -1.64125975,  0.5199223 , -1.81900725,  0.40696732,  2.78321706,
        -0.33671476, -0.82107407, -0.86962974, -1.45951551, -0.74886904,
        -0.19742587],
       [-0.08161551,  0.36346354,  0.14639199, -0.23698805, -1.30898687,
        -1.58427805,  0.33463973, -2.32833981, -0.04801915,  3.07388346,
         0.15641313, -0.52045679, -1.24998924, -1.34520631, -0.4407801 ,
         0.01546334],
       [-0.4719203 ,  1.25069337,  0.38546721, -0.34527762, -1.06822091,
        -1.6558819 ,  0.57528807, -1.29413796,  0.77457167,  3.20433337,
        -0.66012019,  0.2902936 , -1.62129712, -1.37530871, -0.66695552,
        -0.15097881],
       [ 0.25980025,  0.98312019,  0.02909832, -0.24982419, -1.35534189,
        -1.4456268 ,  0.1936511 , -2.25418687, -0.14330895,  2.4458516 ,
        -0.13108865, -0.23736933, -1.41697119, -1.14151966, -0.74350091,
         0.00463259],
       [ 0.07942996,  0.7163701 , -0.30120125,  0.54054575, -1.39628232,
        -1.35181093,  0.04517352, -2.15812153, -0.52912711,  2.03996847,
        -0.03618954, -0.56404581, -1.05152499, -1.09959204, -0.22359928,
        -0.26036341],
       [ 0.25980025,  0.98312019,  0.02909832, -0.24982419, -1.35534189,
        -1.4456268 ,  0.1936511 , -2.25418687, -0.14330895,  2.4458516 ,
        -0.13108865, -0.23736933, -1.41697119, -1.14151966, -0.74350091,
         0.00463259],
       [ 0.3208722 ,  0.88487498,  0.69206406, -0.22018348, -0.87350398,
        -1.60337253,  0.35997656, -1.55683355, -0.14731794,  2.23109796,
        -0.07222862, -0.72597375, -1.8454719 , -0.93163115, -0.0682112 ,
         0.0905026 ],
       [ 0.25980025,  0.98312019,  0.02909832, -0.24982419, -1.35534189,
        -1.4456268 ,  0.1936511 , -2.25418687, -0.14330895,  2.4458516 ,
        -0.13108865, -0.23736933, -1.41697119, -1.14151966, -0.74350091,
         0.00463259],
       [ 0.20217833,  1.12637646,  0.39924227,  0.00969585, -1.08347866,
        -1.94046525,  0.34767883, -1.95734382,  0.49217275,  3.10093932,
        -0.0143093 , -0.48542963, -1.11745387, -1.31253651, -0.64507616,
        -0.08272762],
       [-0.84350366,  1.02173525,  0.62404936, -0.20479534, -1.60761851,
        -1.66759901,  0.6818699 , -1.29348708,  1.00007107,  3.11645715,
        -0.64228057,  0.52471961, -1.71038659, -1.48326392, -0.46292293,
        -0.1997845 ],
       [-0.53258328,  1.44645217,  0.62555001,  0.03601398, -0.6210186 ,
        -1.43049113,  0.53717245, -1.40716964,  0.54156552,  2.50486027,
        -0.44876796,  0.20754045, -1.07081461, -1.47326373, -0.61030747,
         0.33878221],
       [-0.5443754 ,  1.10552749,  0.54029332, -0.35549252, -1.34103093,
        -1.72329959,  0.79851968, -1.50271931,  0.78350415,  3.08227578,
        -0.61710079,  0.25036954, -1.79003098, -1.5028762 , -0.46705693,
        -0.07670298],
       [-0.06811928,  0.995691  ,  0.14850122, -0.12091129, -1.19828652,
        -2.18214116,  0.86868283, -1.91353058,  0.00739909,  2.70228275,
        -0.30670571, -0.22830197, -1.60768234, -1.46395989, -0.37102088,
        -0.57648976],
       [ 0.38936262,  1.10778913,  0.44198999, -0.25062461, -1.40186508,
        -1.563139  ,  0.11754028, -1.94372644, -0.09006267,  2.52161693,
         0.04062952, -0.55391068, -1.37983099, -1.42219493, -0.71196943,
         0.54838342],
       [-0.5267887 ,  0.93831849, -0.34724163,  0.40598071, -0.88417485,
        -1.56378447,  0.35973599, -2.14103714,  0.00662356,  3.09495435,
        -0.49156116, -0.34226191, -1.79716876, -1.23177091, -0.82175208,
         0.28677044],
       [ 0.6095112 ,  1.20291606,  0.03325566,  0.10937506, -1.42049532,
        -1.45910917,  0.27773054, -2.15381727,  0.16730699,  2.51750157,
         0.07448453, -0.54944703, -1.61181956, -1.44619931, -0.7630636 ,
         0.13557838],
       [ 0.03886344,  0.95288488,  0.12641847, -0.06142764, -1.15447507,
        -1.5694222 ,  0.5706241 , -2.24999115,  0.08593246,  3.15197402,
        -0.07966348, -0.22577598, -1.41741886, -1.65648266, -0.25308218,
        -0.38217957],
       [ 0.03886344,  0.95288488,  0.12641847, -0.06142764, -1.15447507,
        -1.5694222 ,  0.5706241 , -2.24999115,  0.08593246,  3.15197402,
        -0.07966348, -0.22577598, -1.41741886, -1.65648266, -0.25308218,
        -0.38217957],
       [-0.76175141,  0.91921514, -0.11481333, -0.03786185, -0.45499485,
        -1.54494278,  0.18120666, -2.19576914, -0.04096436,  3.17499932,
        -0.5970359 , -0.50622402, -1.38812893, -1.40102372, -0.52169357,
         0.10000375],
       [-0.56495268,  0.69448535, -0.45550458,  0.18536739, -0.81814249,
        -1.50743644,  0.58578739, -1.85260231,  0.06024248,  3.11227965,
        -0.44207823, -0.50728667, -1.67222453, -1.32988615, -0.09057563,
        -0.16317996],
       [-0.6230197 ,  0.92894124,  0.07887837,  0.03678922, -0.41841799,
        -1.24549707,  0.45808563, -1.98689435, -0.16378997,  3.31404556,
        -0.38085772, -0.33651578, -1.79735518, -1.19111012, -0.87394156,
        -0.14684507],
       [-0.78782688,  1.09815829,  0.2022256 , -0.33498892, -0.80324417,
        -1.38528346,  0.15995595, -1.7890535 , -0.16829968,  2.85921896,
         0.44450458, -0.39460872, -1.51084309, -1.15679655, -0.71647032,
        -0.62739377],
       [ 0.03886344,  0.95288488,  0.12641847, -0.06142764, -1.15447507,
        -1.5694222 ,  0.5706241 , -2.24999115,  0.08593246,  3.15197402,
        -0.07966348, -0.22577598, -1.41741886, -1.65648266, -0.25308218,
        -0.38217957],
       [-0.25527985,  1.1753669 ,  0.12741441, -0.0615669 , -0.62036388,
        -1.58216604,  0.29631533, -2.23228429, -0.41861695,  3.13060033,
        -0.36692187, -0.33545527, -1.75124051, -1.18317467, -0.57365994,
         0.23699263],
       [ 0.03886344,  0.95288488,  0.12641847, -0.06142764, -1.15447507,
        -1.5694222 ,  0.5706241 , -2.24999115,  0.08593246,  3.15197402,
        -0.07966348, -0.22577598, -1.41741886, -1.65648266, -0.25308218,
        -0.38217957],
       [ 0.03886344,  0.95288488,  0.12641847, -0.06142764, -1.15447507,
        -1.5694222 ,  0.5706241 , -2.24999115,  0.08593246,  3.15197402,
        -0.07966348, -0.22577598, -1.41741886, -1.65648266, -0.25308218,
        -0.38217957],
       [-0.01370151,  0.72035328, -0.14160505,  0.36751632, -1.02464738,
        -1.48049854,  0.0524677 , -2.14207204, -0.35848917,  2.63646521,
        -0.22603623, -0.60384236, -1.43922735, -1.11211417, -0.21947908,
        -0.52647991],
       [-0.02686907,  0.38375943,  0.02033924,  0.00059003, -1.17247138,
