Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
       [-0.30873916,  0.14978475,  1.60198685, -0.83093778, -1.72793096,
         0.98272386, -1.27387151,  1.67638056,  1.35497042,  0.10105351,
         0.95193433,  0.71210216, -0.3576576 ,  0.95896434, -1.52373108,
         0.91021587],
       [-0.0470814 ,  0.14704168,  1.33155987, -1.2438134 , -1.93395251,
         0.93384783, -1.75326408,  2.06222005,  1.8025059 ,  0.1180302 ,
         1.25848461,  0.77855457, -0.64252808,  0.92889486, -1.43325337,
         0.54336578],
       [-0.3421318 ,  0.3766736 ,  1.44942389, -1.29973129, -1.56038141,
         1.05606448, -1.46492334,  1.68793205,  1.55094026,  0.49207998,
         1.21232293,  0.51012612, -0.26812678,  1.08279139, -1.23038795,
         0.58004344],
       [-0.56654131,  0.3963675 ,  1.49988903, -0.88463765, -1.85382558,
         0.99039532, -1.53776404,  1.64954222,  1.49904133, -0.02869691,
         1.32284996,  0.51490158, -0.64682884,  1.07656825, -1.39861715,
         0.57804791],
       [-0.24155438,  0.36137452,  1.35678652, -0.9964262 , -1.68013847,
         1.02366721, -1.69568543,  1.50465716,  1.69653265, -0.06428007,
         1.25167657,  0.61799324, -0.60191508,  0.96136153, -1.0488277 ,
         0.77935091],
       [-0.3205152 ,  0.20799988,  0.9462216 , -1.20743794, -2.05031997,
         1.24572479, -1.46998844,  1.56950385,  1.60487823, -0.10818378,
         0.82573879,  0.72003438, -0.40436483,  0.7428833 , -0.87669744,
         0.53448546],
       [-0.04035665,  0.05359164,  1.27679431, -1.2341319 , -1.6251003 ,
         0.9531348 , -1.18371132,  1.5097428 ,  1.35626879, -0.11070342,
         1.14096096,  0.19975399, -0.86878066,  1.0792988 , -1.15720809,
         0.57639922],
       [-0.07375973,  0.67816681,  1.45720607, -1.3516911 , -1.65202069,
         1.33424709, -1.58979756,  1.70723504,  1.43073336,  0.13336634,
         1.11440689,  0.5883731 , -0.78818137,  1.24391985, -1.13710825,
         0.64893314],
       [-0.3205152 ,  0.20799988,  0.9462216 , -1.20743794, -2.05031997,
         1.24572479, -1.46998844,  1.56950385,  1.60487823, -0.10818378,
         0.82573879,  0.72003438, -0.40436483,  0.7428833 , -0.87669744,
         0.53448546],
       [-0.03905702, -0.08680938,  1.19403026, -1.07865693, -1.77301419,
         0.9614029 , -1.59003535,  1.67005541,  1.71524008, -0.25326024,
         1.10207562,  1.02538822, -0.30433436,  0.76351216, -1.16837342,
         0.47672839],
       [-0.23464082,  0.52421376,  1.45051582, -1.17888194, -1.71025697,
         1.26713368, -1.5755846 ,  1.48377861,  1.70189439,  0.18403101,
         1.18953847,  0.57749132, -0.63168213,  0.81785889, -1.13067763,
         0.57904562],
       [-0.33041452,  0.07818091,  1.40556909, -1.12645803, -1.83226587,
         0.76241875, -1.29044545,  1.80783495,  1.41386189,  0.18111916,
         0.71476816,  0.62478452, -0.74913619,  0.89903613, -0.8403359 ,
         0.59029675],
       [-0.23464082,  0.52421376,  1.45051582, -1.17888194, -1.71025697,
         1.26713368, -1.5755846 ,  1.48377861,  1.70189439,  0.18403101,
         1.18953847,  0.57749132, -0.63168213,  0.81785889, -1.13067763,
         0.57904562],
       [-0.30873916,  0.14978475,  1.60198685, -0.83093778, -1.72793096,
         0.98272386, -1.27387151,  1.67638056,  1.35497042,  0.10105351,
         0.95193433,  0.71210216, -0.3576576 ,  0.95896434, -1.52373108,
         0.91021587],
       [-0.34582671,  0.22571705,  1.4904427 , -1.25350365, -1.81083041,
         1.25778058, -1.63899257,  1.76914561,  1.52708247, -0.1318508 ,
         1.06476314,  0.74259919, -0.6488861 ,  0.58421894, -1.49755323,
         0.45031198],
       [-0.04035665,  0.05359164,  1.27679431, -1.2341319 , -1.6251003 ,
         0.9531348 , -1.18371132,  1.5097428 ,  1.35626879, -0.11070342,
         1.14096096,  0.19975399, -0.86878066,  1.0792988 , -1.15720809,
         0.57639922],
       [-0.56081944,  0.06733516,  1.38130158, -0.92913454, -1.77682766,
         0.82355785, -1.27605296,  1.58945598,  1.51981228, -0.36506461,
         1.04723833,  0.71659868, -0.47024551,  1.30966254, -1.48332456,
         0.18160841],
       [-0.07375973,  0.67816681,  1.45720607, -1.3516911 , -1.65202069,
         1.33424709, -1.58979756,  1.70723504,  1.43073336,  0.13336634,
         1.11440689,  0.5883731 , -0.78818137,  1.24391985, -1.13710825,
         0.64893314],
       [-0.36994146,  0.34600521,  1.59812905, -1.14028191, -1.76809335,
         1.02419553, -1.13184974,  1.69228141,  1.62656851, -0.02236433,
         1.1021349 ,  0.62107447, -0.39966069,  1.10332466, -1.49704684,
         0.14491518],
       [-0.16192316,  0.18987037,  1.87933151, -1.22806958, -1.73775069,
         0.70504663, -1.3560608 ,  1.58858063,  1.87573275,  0.04575283,
         1.10497165,  0.59294579, -0.49488693,  1.11670081, -1.08996799,
         0.00905907],
       [-0.07375973,  0.67816681,  1.45720607, -1.3516911 , -1.65202069,
         1.33424709, -1.58979756,  1.70723504,  1.43073336,  0.13336634,
         1.11440689,  0.5883731 , -0.78818137,  1.24391985, -1.13710825,
         0.64893314],
       [-0.3575926 ,  0.67257692,  1.18358618, -1.01725447, -2.10697847,
         0.99122924, -1.37847169,  1.88534506,  1.3886837 , -0.06934095,
         1.21336311,  0.43569435, -0.58389442,  0.74224864, -1.04644058,
         0.57388441],
       [-0.33041452,  0.07818091,  1.40556909, -1.12645803, -1.83226587,
         0.76241875, -1.29044545,  1.80783495,  1.41386189,  0.18111916,
         0.71476816,  0.62478452, -0.74913619,  0.89903613, -0.8403359 ,
         0.59029675],
       [-0.18924689,  0.0133265 ,  1.59046276, -0.84944709, -1.84941981,
         1.10637787, -1.08684548,  1.51557998,  1.77987552,  0.10215479,
         0.90042021,  0.68472194, -0.38302615,  1.00885669, -1.28163722,
         0.03850027],
       [-0.34582671,  0.22571705,  1.4904427 , -1.25350365, -1.81083041,
         1.25778058, -1.63899257,  1.76914561,  1.52708247, -0.1318508 ,
         1.06476314,  0.74259919, -0.6488861 ,  0.58421894, -1.49755323,
         0.45031198],
       [-0.18924689,  0.0133265 ,  1.59046276, -0.84944709, -1.84941981,
         1.10637787, -1.08684548,  1.51557998,  1.77987552,  0.10215479,
         0.90042021,  0.68472194, -0.38302615,  1.00885669, -1.28163722,
         0.03850027],
       [-0.18924689,  0.0133265 ,  1.59046276, -0.84944709, -1.84941981,
         1.10637787, -1.08684548,  1.51557998,  1.77987552,  0.10215479,
         0.90042021,  0.68472194, -0.38302615,  1.00885669, -1.28163722,
         0.03850027],
       [-0.29308579, -0.07036822,  1.4164528 , -0.98192376, -1.72520718,
         0.82278291, -1.04955186,  1.62358155,  1.72231274, -0.1234269 ,
         0.86471004,  0.36730816, -0.38001933,  1.07664402, -1.19842722,
         0.13425903],
       [-0.23141152,  0.39697096,  1.27018654, -1.0357954 , -1.92070525,
         0.57596173, -1.50331911,  1.72635667,  1.5209181 ,  0.02977396,
         1.18854127,  0.52315039, -0.6068784 ,  0.80462876, -1.39956823,
         0.47391516],
       [-0.32384623,  0.37351535,  1.17537757, -1.10990294, -1.88134283,
         0.94795014, -1.47258767,  1.64532439,  1.28210625, -0.04869529,
         1.03835016,  0.52873149, -0.63626135,  1.27547822, -1.21050524,
         0.66744432],
       [-0.34357986,  0.02922148,  1.45562958, -1.20131862, -1.8351495 ,
         0.93848111, -1.53427091,  1.73407715,  1.46006486,  0.05271785,
         1.18957465,  0.57309374, -0.3818614 ,  0.91897987, -1.43888628,
         0.26656247],
       [-0.23141152,  0.39697096,  1.27018654, -1.0357954 , -1.92070525,
         0.57596173, -1.50331911,  1.72635667,  1.5209181 ,  0.02977396,
         1.18854127,  0.52315039, -0.6068784 ,  0.80462876, -1.39956823,
         0.47391516],
       [-0.33995801,  0.61918935,  1.24422516, -1.1025815 , -2.0072531 ,
         0.72987917, -1.38203995,  1.62922823,  1.36223823, -0.13588377,
         1.3658489 ,  0.51867359, -0.9083493 ,  1.045446  , -1.50211515,
         0.53073822],
       [-0.32384623,  0.37351535,  1.17537757, -1.10990294, -1.88134283,
         0.94795014, -1.47258767,  1.64532439,  1.28210625, -0.04869529,
         1.03835016,  0.52873149, -0.63626135,  1.27547822, -1.21050524,
         0.66744432],
       [-0.48390648,  0.14658656,  1.55308511, -1.09945597, -1.59435267,
         1.06724223, -1.36717389,  1.88317075,  1.70700924, -0.15880747,
         1.29140017,  0.902184  , -0.60217032,  1.05403735, -1.08269508,
         0.65869463],
       [-0.48390648,  0.14658656,  1.55308511, -1.09945597, -1.59435267,
         1.06724223, -1.36717389,  1.88317075,  1.70700924, -0.15880747,
         1.29140017,  0.902184  , -0.60217032,  1.05403735, -1.08269508,
         0.65869463],
       [-0.39202769,  0.52061335,  1.38835275, -1.14545792, -1.97020119,
         0.69530156, -1.43904728,  1.70932492,  1.6073189 , -0.03615513,
         1.28934356,  0.51568621, -0.57978299,  1.08220679, -1.47624568,
         0.32536799],
       [-0.39202769,  0.52061335,  1.38835275, -1.14545792, -1.97020119,
         0.69530156, -1.43904728,  1.70932492,  1.6073189 , -0.03615513,
         1.28934356,  0.51568621, -0.57978299,  1.08220679, -1.47624568,
         0.32536799],
       [-0.46554644,  0.46689232,  1.15873396, -1.1739167 , -2.18713211,
         0.74733201, -1.31652995,  1.76911952,  1.60520643, -0.0580412 ,
         1.24302352,  0.55250386, -0.5658954 ,  0.95034182, -1.26373153,
         0.65895586],
       [-0.39202769,  0.52061335,  1.38835275, -1.14545792, -1.97020119,
         0.69530156, -1.43904728,  1.70932492,  1.6073189 , -0.03615513,
         1.28934356,  0.51568621, -0.57978299,  1.08220679, -1.47624568,
         0.32536799],
       [-0.11278021,  0.33448157,  1.15304535, -1.14090768, -1.79465195,
         1.18300815, -1.4709442 ,  2.04073624,  1.60061045,  0.19691167,
         1.04401433,  0.67173999, -0.28689606,  1.07801578, -1.22599307,
         0.63118251],
       [-0.11278021,  0.33448157,  1.15304535, -1.14090768, -1.79465195,
         1.18300815, -1.4709442 ,  2.04073624,  1.60061045,  0.19691167,
         1.04401433,  0.67173999, -0.28689606,  1.07801578, -1.22599307,
         0.63118251],
       [-0.39267052,  0.40407222,  1.06633785, -0.94124944, -1.9425252 ,
         0.78519668, -1.25925634,  1.45680095,  1.52061411, -0.07804969,
         1.03671495,  0.601221  , -0.68470995,  0.86571168, -1.56556603,
         0.53184823],
       [-0.26955445,  0.37550984,  1.23960137, -1.00015415, -1.72802373,
         0.77644112, -1.21602275,  1.42374418,  1.3417862 , -0.02364229,
         1.21569961,  0.39344353, -0.71775157,  0.96534092, -1.37707791,
         0.51845468],
       [-0.39267052,  0.40407222,  1.06633785, -0.94124944, -1.9425252 ,
         0.78519668, -1.25925634,  1.45680095,  1.52061411, -0.07804969,
         1.03671495,  0.601221  , -0.68470995,  0.86571168, -1.56556603,
         0.53184823],
       [-0.10982519,  0.60829233,  1.14697281, -0.948616  , -1.78633711,
         1.12788135, -1.40545617,  1.69051691,  1.62020055, -0.12270066,
         1.21597467,  0.57143198, -0.77568957,  1.20478077, -1.50179971,
         0.45311321],
       [-0.39267052,  0.40407222,  1.06633785, -0.94124944, -1.9425252 ,
         0.78519668, -1.25925634,  1.45680095,  1.52061411, -0.07804969,
         1.03671495,  0.601221  , -0.68470995,  0.86571168, -1.56556603,
         0.53184823],
       [-0.10982519,  0.60829233,  1.14697281, -0.948616  , -1.78633711,
         1.12788135, -1.40545617,  1.69051691,  1.62020055, -0.12270066,
         1.21597467,  0.57143198, -0.77568957,  1.20478077, -1.50179971,
         0.45311321],
       [-0.18538764,  0.04343357,  1.35192116, -0.78756941, -1.95602269,
         1.1261587 , -1.88637539,  2.01660341,  1.5416651 , -0.23900426,
         0.79053198,  0.89810633, -0.72532158,  0.57610542, -1.39580461,
         0.45759307],
       [-0.26271416,  0.15613679,  1.43666423, -1.16370612, -1.9997377 ,
         1.05133858, -1.53983588,  1.56367973,  1.52716543, -0.34544675,
         1.13549324,  0.66079773, -0.35120536,  0.74985333, -1.21700331,
         0.65650591],
       [-0.18538764,  0.04343357,  1.35192116, -0.78756941, -1.95602269,
         1.1261587 , -1.88637539,  2.01660341,  1.5416651 , -0.23900426,
         0.79053198,  0.89810633, -0.72532158,  0.57610542, -1.39580461,
         0.45759307],
       [-0.25745921,  0.40640507,  1.38519007, -0.87808992, -1.95266842,
         1.10007902, -1.59115774,  1.77177824,  1.62774593, -0.15478764,
         0.99277835,  0.55214671, -0.59839706,  0.66391761, -1.06606737,
         0.46758323],
       [-0.19354112,  0.26759219,  1.23291467, -1.21613821, -1.88339881,
         1.21766429, -1.57874343,  2.03400064,  1.68096525,  0.12871844,
         1.1884867 ,  1.26117304, -0.34358653,  0.98101116, -0.73543766,
         0.39390543],
       [-0.26271416,  0.15613679,  1.43666423, -1.16370612, -1.9997377 ,
         1.05133858, -1.53983588,  1.56367973,  1.52716543, -0.34544675,
         1.13549324,  0.66079773, -0.35120536,  0.74985333, -1.21700331,
         0.65650591],
       [-0.26271416,  0.15613679,  1.43666423, -1.16370612, -1.9997377 ,
         1.05133858, -1.53983588,  1.56367973,  1.52716543, -0.34544675,
         1.13549324,  0.66079773, -0.35120536,  0.74985333, -1.21700331,
         0.65650591],
       [-0.44993907,  0.2593847 ,  1.55377965, -0.86811429, -1.55359334,
         0.89711917, -1.61943251,  2.06077978,  1.56295124,  0.22992756,
         1.06081039,  0.73925909, -0.55432819,  1.31620589, -1.34168748,
         0.75137254],
       [-0.10631238,  0.32529596,  1.26189433, -1.0524819 , -2.03127503,
         1.12103274, -1.3923829 ,  2.00745546,  1.42596712,  0.02446293,
         0.84346258,  0.89263002, -0.67772226,  1.09875899, -1.13845928,
         0.43130711]])]",1,10,1581695506.876825
500,10,10,2000,cnlvotwlrzuzlladpnia,999,999,999,synthetic,1581695585.178409,0,"[array([[-1.71778287,  1.43759575,  0.58584191, -2.20867003, -1.16516332,
        -0.46089281, -0.6347702 ,  1.48916621,  0.57306689,  0.57175148,
        -1.24369264, -0.26412556, -1.16126747,  1.24804299,  0.78369715,
        -0.2821728 ],
       [-1.71778287,  1.43759575,  0.58584191, -2.20867003, -1.16516332,
        -0.46089281, -0.6347702 ,  1.48916621,  0.57306689,  0.57175148,
        -1.24369264, -0.26412556, -1.16126747,  1.24804299,  0.78369715,
        -0.2821728 ],
       [-1.46848119,  1.17283068,  0.60112786, -2.34620125, -0.87426408,
        -0.50793678, -0.49880458,  1.63462571,  0.23574425,  0.7177514 ,
        -1.19136528, -0.30575509, -1.05870323,  1.25587074,  0.98672757,
        -0.29490129],
       [-1.56161084,  1.50362046,  0.55350347, -2.45176463, -0.91244611,
        -0.45702786, -0.42649496,  1.69806898,  0.35722739,  0.937614  ,
        -1.27231595, -0.39328825, -1.20354769,  1.29683502,  0.93382279,
        -0.29837977],
       [-1.61575016,  1.26176332,  0.66957593, -2.20382351, -0.93079001,
        -0.38435353, -0.7300171 ,  1.59005581,  0.16923778,  0.49753951,
        -1.10670477, -0.30732525, -0.99919493,  1.52954421,  0.98800665,
        -0.33002421],
       [-1.46848119,  1.17283068,  0.60112786, -2.34620125, -0.87426408,
        -0.50793678, -0.49880458,  1.63462571,  0.23574425,  0.7177514 ,
        -1.19136528, -0.30575509, -1.05870323,  1.25587074,  0.98672757,
        -0.29490129],
       [-1.56161084,  1.50362046,  0.55350347, -2.45176463, -0.91244611,
        -0.45702786, -0.42649496,  1.69806898,  0.35722739,  0.937614  ,
        -1.27231595, -0.39328825, -1.20354769,  1.29683502,  0.93382279,
        -0.29837977],
       [-1.32841214,  1.27447276,  0.45895945, -2.28706355, -0.91828086,
        -0.07569066, -0.57951966,  1.84825834,  0.30767087,  0.55369746,
        -1.26560359, -0.22541085, -1.13960307,  1.16655858,  0.6874427 ,
        -0.29436932],
       [-1.56983907,  1.50135131,  0.58985145, -2.11948155, -0.79916263,
        -0.16347426, -0.56130905,  1.59272858,  0.36145736,  0.72489083,
        -1.35828515, -0.38820759, -1.06203186,  1.30227131,  0.90959894,
        -0.33600789],
       [-1.61575016,  1.26176332,  0.66957593, -2.20382351, -0.93079001,
        -0.38435353, -0.7300171 ,  1.59005581,  0.16923778,  0.49753951,
        -1.10670477, -0.30732525, -0.99919493,  1.52954421,  0.98800665,
        -0.33002421],
       [-1.53472182,  1.36402286,  0.64735088, -2.06868099, -0.88916969,
        -0.28672968, -0.4245652 ,  1.93123903,  0.37953763,  0.94981432,
        -1.03453198, -0.46156402, -0.81935515,  1.19844477,  1.05611299,
        -0.13855634],
       [-1.53043885,  1.52999418,  0.95627177, -2.42987091, -0.9611419 ,
        -0.41157863, -0.71952461,  1.50103786,  0.27758235,  0.95354286,
        -1.30306726, -0.29168195, -0.99804592,  1.32493394,  0.82171808,
        -0.23291599],
       [-1.32841214,  1.27447276,  0.45895945, -2.28706355, -0.91828086,
        -0.07569066, -0.57951966,  1.84825834,  0.30767087,  0.55369746,
        -1.26560359, -0.22541085, -1.13960307,  1.16655858,  0.6874427 ,
        -0.29436932],
       [-1.53472182,  1.36402286,  0.64735088, -2.06868099, -0.88916969,
        -0.28672968, -0.4245652 ,  1.93123903,  0.37953763,  0.94981432,
        -1.03453198, -0.46156402, -0.81935515,  1.19844477,  1.05611299,
        -0.13855634],
       [-1.53472182,  1.36402286,  0.64735088, -2.06868099, -0.88916969,
        -0.28672968, -0.4245652 ,  1.93123903,  0.37953763,  0.94981432,
        -1.03453198, -0.46156402, -0.81935515,  1.19844477,  1.05611299,
        -0.13855634],
       [-1.53472182,  1.36402286,  0.64735088, -2.06868099, -0.88916969,
        -0.28672968, -0.4245652 ,  1.93123903,  0.37953763,  0.94981432,
        -1.03453198, -0.46156402, -0.81935515,  1.19844477,  1.05611299,
        -0.13855634],
       [-1.53472182,  1.36402286,  0.64735088, -2.06868099, -0.88916969,
