Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [ 0.02104063,  0.22861769,  1.80160591,  0.55633136, -0.40170283,
         0.12907323,  0.78280176, -1.04415307, -0.24407956,  0.73691475,
        -0.13782547,  0.3969502 , -0.10426192,  0.95618776, -1.04013124,
         0.00902233],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.09804   ,  0.78905354,  1.89841187,  0.70503292, -0.0943526 ,
         0.60786518,  0.72148643, -0.98091891, -0.58723232,  0.96072544,
         0.29320464,  0.37876302, -0.65866979,  1.2623161 , -0.76000669,
         0.03584384],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [ 0.27275255,  0.38909155,  1.35941506,  0.59953399, -0.31952524,
        -0.25207001,  0.68216451, -1.33823051, -0.1140377 ,  0.88316018,
        -0.29271631,  0.99222735, -0.78297243,  1.00690488, -1.07793737,
        -0.05085782],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
         0.34752042,  0.71079936, -0.96595081, -0.49454224,  1.1760101 ,
         0.21180456,  0.65009129, -0.60000326,  0.81842301, -0.72331538,
         0.12489112],
       [-0.02366218,  0.32636801,  1.64760929,  0.57474787, -0.44899954,
